Date;Spread;Z-Score;Signal
2024-01-02;143.54497572228843;;
2024-01-03;142.10554678683854;;
2024-01-04;145.58986792854915;;
2024-01-05;143.0945541154088;;
2024-01-08;146.22105016989542;;
2024-01-09;152.72440025656448;;
2024-01-10;163.01325079089293;;
2024-01-11;176.7545142365572;;
2024-01-12;181.3567035704629;;
2024-01-16;177.73414819211115;;
2024-01-17;183.39384403404415;;
2024-01-18;192.38093376292616;;
2024-01-19;192.29477326640912;;
2024-01-22;206.52961632893835;;
2024-01-23;194.7037901444324;;
2024-01-24;188.33510501420193;;
2024-01-25;229.2519606056453;;
2024-01-26;232.4453300570506;;
2024-01-29;235.5858516697395;;
2024-01-30;254.73511245624587;2.0609646056755615;SELL
2024-01-31;249.61841536455;1.6801664902927937;
2024-02-01;264.103248753109;1.8195999582462434;
2024-02-02;278.89060800290076;1.9123558658657092;
2024-02-05;271.35441326949257;1.5526482477049932;
2024-02-06;271.95957151731295;1.4273796546245265;
2024-02-07;280.71594910305646;1.4947350347223687;
2024-02-08;289.69745321739083;1.5487390731308068;
2024-02-09;292.16230297206;1.444742942540161;
2024-02-12;305.6199046750199;1.5795561786854262;
2024-02-13;297.5197044919628;1.2653450804300703;
2024-02-14;313.39907649012173;1.4963147978139268;
2024-02-15;310.6937074070306;1.302936874894812;
2024-02-16;301.95079469243615;1.0004966901664383;
2024-02-20;306.05074977892855;1.0129773702163547;
2024-02-21;293.6891979394776;0.6120220101455377;
2024-02-22;303.5582553228946;0.9018950998135085;
2024-02-23;377.7939429575539;2.8077379708785326;
2024-02-26;381.166646662272;2.40436167329247;
2024-02-27;394.82352835872996;2.3194706296627428;
2024-02-28;398.0277618104159;2.0304343875630804;
2024-02-29;423.9275465134181;2.191107399732011;
2024-03-01;441.9155575288356;2.1319156242864707;
2024-03-04;471.67866469895876;2.1931460225883304;
2024-03-05;469.0302966429516;1.8493963797645168;
2024-03-06;470.938725734473;1.6508041239351026;
2024-03-07;470.60408751616615;1.4654596731215832;
2024-03-08;465.32395250336117;1.252376491295414;
2024-03-11;433.6415894409271;0.7338897716853813;
2024-03-12;445.3457438558371;0.8118176708977621;
2024-03-13;450.64411710473297;0.8026789223292324;
2024-03-14;464.1122954292475;0.907906734392507;
2024-03-15;476.16205550907847;0.9934043080376045;
2024-03-18;466.11125003900327;0.7631912380511731;
2024-03-19;471.31875096160627;0.7827201632148342;
2024-03-20;474.2664001739988;0.8092318372495744;
2024-03-21;497.1568745247079;1.4385080861256987;
2024-03-22;495.8060049176403;1.3241009958472103;
2024-03-25;487.88605986935784;1.0401626026177104;
2024-03-26;480.43971094895403;0.7266664278387188;
2024-03-27;477.24238070318347;0.5498461379730996;
2024-03-28;481.50068622271937;0.7191862601935759;
2024-04-01;486.04635261673036;0.9128972992715645;
2024-04-02;484.36860136956227;0.7530030193763022;
2024-04-03;496.50132860808196;1.3566009641115846;
2024-04-04;475.7409850214525;0.1033025667564364;EXIT
2024-04-05;506.80920751419933;1.6980707847791452;
2024-04-08;494.4457773014467;0.9266739954401941;
2024-04-09;455.0834767875336;-1.4218585151991;
2024-04-10;455.97503048530336;-1.4895565294317294;
2024-04-11;466.46433551076063;-0.9293647060707351;
2024-04-12;465.1202679429818;-1.031582633109502;
2024-04-15;468.6929702343193;-0.7425161596032414;
2024-04-16;473.126279665395;-0.4663941728379925;
2024-04-17;466.4066199933452;-0.9131014594226651;
2024-04-18;456.8859302989581;-1.4346267747195756;
2024-04-19;457.0275015772753;-1.286806979957166;
2024-04-22;472.74940972506715;-0.18434702240748702;
2024-04-23;498.3961389382672;1.4797771313448953;
2024-04-24;478.1342953395432;0.15180438836114807;
2024-04-25;474.4557605959261;-0.08195508632053355;
2024-04-26;456.2744582984591;-1.1587825432103434;
2024-04-29;444.5423475700231;-1.6593971172631532;
2024-04-30;454.5612740548632;-0.9613682054932955;
2024-05-01;442.23818918706775;-1.5256977819011555;
2024-05-02;454.75350350740484;-0.7206563065148327;
2024-05-03;469.2585880084679;0.27974492666920114;
2024-05-06;509.58692488348197;2.676046998722071;SELL
2024-05-07;535.4280819304405;2.937615488732804;
2024-05-08;544.7073803420215;2.5511236627681044;
2024-05-09;550.1490994042106;2.21943463564903;
2024-05-10;549.7196499269547;1.8717615873286566;
2024-05-13;518.8801412655636;0.9199743871900466;
2024-05-14;516.1333657731873;0.7748060123888714;
2024-05-15;531.7616040333783;1.0826549278459243;
2024-05-16;491.6876963739751;-0.022555463326486218;EXIT
2024-05-17;476.89381687588525;-0.4584414088830495;
2024-05-20;490.7305113679421;-0.10251744692063335;
2024-05-21;490.23874198629295;-0.1048558208647708;
2024-05-22;501.10612300133107;0.16637086297001227;
2024-05-23;512.6140332834365;0.4365345437027861;
2024-05-24;531.5249669147264;0.8756720576766348;
2024-05-28;526.8935439652722;0.6678479915480275;
2024-05-29;525.5363547105137;0.551334481962339;
2024-05-30;516.6171058755523;0.16493911546166118;
2024-05-31;500.3216026695943;-0.608667487463853;
2024-06-03;479.39378388653495;-1.594274902549158;
2024-06-04;446.96518475701424;-2.4013580924881017;BUY
2024-06-05;487.2562338544043;-0.8233815542209987;
2024-06-06;451.96295994950924;-1.8538600690712772;
2024-06-07;451.8572346827186;-1.6708093710613647;
2024-06-10;461.9413636309588;-1.2243859132868846;
2024-06-11;452.0458974108779;-1.4091743409247215;
2024-06-12;482.62045730798536;-0.2816195227258704;
2024-06-13;489.8185904844423;0.0540206539240265;EXIT
2024-06-14;471.0635327567468;-0.6152522237750733;
2024-06-17;477.2559846528006;-0.38239914882408355;
2024-06-18;491.937126599203;0.1693432143646476;
2024-06-20;485.42894604062997;-0.0671334664856025;
2024-06-21;470.47150283509984;-0.5728859393966284;
2024-06-24;474.87595417198463;-0.344714614139382;
2024-06-25;475.709857839057;-0.2267727017612388;
2024-06-26;448.4807336188319;-1.31555736216673;
2024-06-27;452.5180348936297;-1.0919549082280489;
2024-06-28;426.28424196199103;-2.234292798804742;BUY
2024-07-01;391.6872642561885;-2.9435222071785034;
2024-07-02;364.29506558540544;-2.8636771246561565;
2024-07-03;385.4412763669376;-1.9024261041465569;
2024-07-05;358.61595629959396;-2.1672450282003757;
2024-07-08;356.49330696989546;-1.885174234536466;
2024-07-09;343.179757816803;-1.8520795695054286;
2024-07-10;360.5403052727609;-1.3490074601994366;
2024-07-11;407.49392377891996;-0.43188007006261253;
2024-07-12;404.9395763701241;-0.4160772974620333;
2024-07-15;401.74259733900556;-0.40785602873929055;
2024-07-16;412.8961283545715;-0.1339194199229103;EXIT
2024-07-17;363.42350489266187;-1.0291325803787934;
2024-07-18;359.22799001255163;-1.0253692849272646;
2024-07-19;377.5218729106341;-0.5595740513524262;
2024-07-22;392.3627003069262;-0.13717510300225802;
2024-07-23;423.03784504613486;0.7590817398049609;
2024-07-24;395.537765738356;0.135920013591311;
2024-07-25;373.63987432036515;-0.4891416301291411;
2024-07-26;412.4986879408763;1.0875102217520916;
2024-07-29;407.10181676730696;0.9597239286825948;
2024-07-30;400.294561921823;0.6453374821427558;
2024-07-31;447.2016304774323;2.1578486876489027;SELL
2024-08-01;452.77294059213256;1.9821532976003366;
2024-08-02;419.12906951310606;0.7899022347603564;
2024-08-05;418.09222631522925;0.6765494983963161;
2024-08-06;434.98827701670007;1.1897041106649873;
2024-08-07;426.1629722008413;0.7811422607431445;
2024-08-08;451.2001243999806;1.569674135764174;
2024-08-09;444.3403902848895;1.194146070787159;
2024-08-12;446.47459175565547;1.1493122050698452;
2024-08-13;451.36254759843746;1.1998642540172677;
2024-08-14;478.29612173193925;1.8576175853185928;
2024-08-15;480.133701709634;1.76831207937546;
2024-08-16;462.954281006533;1.1068527068206644;
2024-08-19;459.8995583206069;0.9100525119482316;
2024-08-20;457.2094054832749;0.7455297314822779;
2024-08-21;483.6078265315961;1.50534231653301;
2024-08-22;483.29007973392606;1.461707344108081;
2024-08-23;475.09622198221666;1.0386543723722346;
2024-08-26;481.3915113454534;1.1908706108448037;
2024-08-27;481.8566798145458;1.1652211956081002;
2024-08-28;493.91542939744346;1.5184335486495237;
2024-08-29;511.00725931556707;1.9123551129241738;
2024-08-30;515.1774660076401;1.8491610803601715;
2024-09-03;435.0946911445999;-1.3179371521876344;
2024-09-04;422.8167108765581;-1.7219218593177428;
2024-09-05;395.37598860075565;-2.4199949306640485;BUY
2024-09-06;408.3575640611582;-1.7429867449246634;
2024-09-09;416.1420118612418;-1.3863257052115305;
2024-09-10;421.8578179744386;-1.140024768737731;
2024-09-11;456.1256277866279;-0.142549760277752;EXIT
2024-09-12;464.94915533562306;0.1370490500547755;
2024-09-13;483.3413525361799;0.6738739564487093;
2024-09-16;492.71636287281154;0.8864686794964133;
2024-09-17;506.24705123926213;1.1635412994626002;
2024-09-18;506.1942822140925;1.060657321153684;
2024-09-19;537.9851203188318;1.698140604958813;
2024-09-20;555.3701317492762;1.84357381711722;SELL
2024-09-23;546.4559291666222;1.467808230860315;
2024-09-24;542.9047255141655;1.2683014976296507;
2024-09-25;549.3680032620382;1.269542353014304;
2024-09-26;561.7744337156403;1.3670769635595208;
2024-09-27;539.6624909562496;0.9223590412608318;
2024-09-30;538.8814017516065;0.874082145748663;
2024-10-01;541.495705833234;0.8315497298213402;
2024-10-02;569.4570372123183;1.2013945535895074;
2024-10-03;572.8618588777337;1.1837669680246616;
2024-10-04;579.1263177141686;1.2279815237093423;
2024-10-07;598.9159086924947;1.550784652346096;
2024-10-08;591.8107617433279;1.3694599327673809;
2024-10-09;607.5153056397824;1.6444923171614214;
2024-10-10;602.9316926855178;1.447953348054579;
2024-10-11;646.0995570278575;2.289006698279778;
2024-10-14;652.0596061869268;2.1267696896511934;
2024-10-15;639.3586249365359;1.625613876732921;
2024-10-16;639.727040389632;1.4975524095675936;
2024-10-17;649.9163496155523;1.553603363948402;
2024-10-18;646.7241216434577;1.3178208801412359;
