Date;Spread;Z-Score;Signal
2024-01-02;-31.300858053097393;;
2024-01-03;-29.25059654840843;;
2024-01-04;-28.570742026883707;;
2024-01-05;-28.87611311609924;;
2024-01-08;-28.004047537705645;;
2024-01-09;-28.439502668524334;;
2024-01-10;-27.229669751386403;;
2024-01-11;-25.586664184662055;;
2024-01-12;-25.978845043688565;;
2024-01-16;-20.999096325066553;;
2024-01-17;-20.40045767393344;;
2024-01-18;-20.861073091983293;;
2024-01-19;-20.263219144648588;;
2024-01-22;-21.9909512751994;;
2024-01-23;-22.783162359779745;;
2024-01-24;-22.169953341787682;;
2024-01-25;-21.997593736915853;;
2024-01-26;-21.338858081293353;;
2024-01-29;-21.6369688631136;;
2024-01-30;-21.593771624488234;0.789650357932931;
2024-01-31;-20.704047021544362;0.9652268758611976;
2024-02-01;-19.495241092337714;1.2195318093397072;
2024-02-02;-17.029218035310933;1.7664382192892132;
2024-02-05;-17.095720924116492;1.6060933633707246;
2024-02-06;-17.625086017205156;1.3382505543915741;
2024-02-07;-20.128962353326962;0.45454730330747173;
2024-02-08;-19.240710019141027;0.7334932155331199;
2024-02-09;-23.208837719136767;-1.119521466592895;
2024-02-12;-25.408566800360298;-2.24062445294654;BUY
2024-02-13;-23.463655628941147;-1.1865827867739107;
2024-02-14;-26.082252420402995;-2.0090660227163246;
2024-02-15;-27.10372166448819;-2.0243964352987507;
2024-02-16;-25.749291570111595;-1.3658220076657341;
2024-02-20;-23.8751974502239;-0.6777216206167457;
2024-02-21;-22.06077542664508;-0.07186314507401778;EXIT
2024-02-22;-18.99068380474842;0.9019312750264368;
2024-02-23;-17.825404959659956;1.1741801358137969;
2024-02-26;-19.152827443640483;0.7031461130257445;
2024-02-27;-19.11531242393888;0.6668631446325236;
2024-02-28;-21.04634810734472;0.0543546106551416;
2024-02-29;-23.368969376773393;-0.624180946237659;
2024-03-01;-25.424538045979176;-1.136776599493815;
2024-03-04;-26.169415873665407;-1.2386391410759883;
2024-03-05;-27.041935210350076;-1.3723127338333196;
2024-03-06;-24.875107090734495;-0.6262899836739617;
2024-03-07;-25.67702488606119;-0.8035444211246814;
2024-03-08;-25.76215545611032;-0.7498392027256743;
2024-03-11;-25.152631468827728;-0.5047082266333374;
2024-03-12;-23.364344032342167;0.06887070261383246;
2024-03-13;-22.352491674050547;0.39525881663039286;
2024-03-14;-17.06074927000371;1.8783988579396627;SELL
2024-03-15;-16.62154629764708;1.7647810460741389;
2024-03-18;-16.820576924238843;1.5086542925669204;
2024-03-19;-15.714097152156448;1.5952858959261278;
2024-03-20;-17.213822073349142;1.091823594601096;
2024-03-21;-17.81239911537346;0.910586472926741;
2024-03-22;-19.361063694158254;0.5428968896085905;
2024-03-25;-19.70827614253821;0.46194370368192594;
2024-03-26;-19.11286431439047;0.616866870298387;
2024-03-27;-25.282371348878492;-0.9122600577189501;
2024-03-28;-25.97983667573108;-1.0300828673869968;
2024-04-01;-27.955063236481116;-1.433185236544323;
2024-04-02;-26.06744502133489;-0.9850134380374386;
2024-04-03;-26.8765614902117;-1.18335977609144;
2024-04-04;-29.886726461208447;-1.7119337456488568;
2024-04-05;-31.24069275436095;-1.798052813717029;
2024-04-08;-33.06478444552377;-1.8998520543772097;BUY
2024-04-09;-35.502577769847164;-2.0008205882809933;
2024-04-10;-36.326866751264994;-1.8315231003326853;
2024-04-11;-36.23427911277962;-1.5923125703670682;
2024-04-12;-35.773321269825956;-1.3677865384573065;
2024-04-15;-32.77405764668809;-0.8727312302101891;
2024-04-16;-31.64547143760872;-0.6401300033570602;
2024-04-17;-33.56778675737212;-0.8372233415686745;
2024-04-18;-31.532839299350478;-0.45156548927192897;
2024-04-19;-30.89750284602104;-0.26413346065599574;
2024-04-22;-30.887409061415866;-0.17472150590078242;EXIT
2024-04-23;-32.34064388472716;-0.38685629491892226;
2024-04-24;-31.021857880422736;0.0643820177234502;
2024-04-25;-29.061955886254623;0.7445816789585693;
2024-04-26;-31.041728867192866;0.22054251502739047;
2024-04-29;-31.49422958502344;0.13213816120335936;
2024-04-30;-29.335493259360483;1.0729926897904811;
2024-05-01;-29.936430356231575;0.993303221724515;
2024-05-02;-31.13935906715225;0.4991635684556443;
2024-05-03;-36.922212292331956;-1.8124102169312784;BUY
2024-05-06;-38.13140094530205;-1.9602019934220662;
2024-05-07;-38.09028620142578;-1.7740032250215254;
2024-05-08;-35.64286534722175;-0.9605671417376053;
2024-05-09;-36.49921899573316;-1.2457429941330964;
2024-05-10;-35.03288333975516;-0.761846454127432;
2024-05-13;-34.13279729165139;-0.42194303067127575;
2024-05-14;-32.32168140693748;0.2196164523155564;
2024-05-15;-34.25836454044125;-0.4417905203593298;
2024-05-16;-35.421822480853855;-0.7708053332812314;
