Date;Spread;Z-Score;Signal
2024-01-02;3180.1180595491187;;
2024-01-03;3130.111017234937;;
2024-01-04;3099.8954452608655;;
2024-01-05;3117.3661188993055;;
2024-01-08;3176.11586332368;;
2024-01-09;3231.874839990815;;
2024-01-10;3251.556055710472;;
2024-01-11;3259.805351746505;;
2024-01-12;3282.3955611524098;;
2024-01-16;3237.27334597917;;
2024-01-17;3218.3663037461733;;
2024-01-18;3291.0370716697184;;
2024-01-19;3349.7011549758267;;
2024-01-22;3393.6807070533714;;
2024-01-23;3436.9160660208618;;
2024-01-24;3430.815528118609;;
2024-01-25;3450.032231604947;;
2024-01-26;3443.71425106683;;
2024-01-29;3500.3720172598364;;
2024-01-30;3470.7732231768946;1.3535125406845878;
2024-01-31;3380.566984630692;0.5785098542096521;
2024-02-01;3391.054832268971;0.5859791036300531;
2024-02-02;3428.650591413366;0.8290520432666758;
2024-02-05;3451.0645863200543;0.9706946663977494;
2024-02-06;3405.5403529483683;0.4399278716907794;
2024-02-07;3442.6090590388417;0.7641222142706419;
2024-02-08;3496.5775823930753;1.258014923020692;
2024-02-09;3529.752919610195;1.4861574849261643;
2024-02-12;3510.0219083996844;1.146037684610051;
2024-02-13;3417.427170665031;-0.06093405928546795;
2024-02-14;3521.8219608368754;1.4175369554827248;
2024-02-15;3555.4919456954062;1.9193020548027568;SELL
2024-02-16;3513.293497576562;1.0728764325291034;
2024-02-20;3458.796751128195;-0.060899009829910485;EXIT
2024-02-21;3410.9487236478735;-0.9949890544841686;
2024-02-22;3530.2249414909697;1.2560488961698;
2024-02-23;3553.4066284374694;1.5049079939805008;
2024-02-26;3578.1536689911522;1.6921277743490433;
2024-02-27;3605.7120243666677;1.864394898250239;SELL
2024-02-28;3543.0756414991542;0.8446929880859986;
2024-02-29;3559.1028261676324;0.9940809330591001;
2024-03-01;3580.795391409338;1.2257356441055123;
2024-03-04;3600.4409662619364;1.385509923228011;
2024-03-05;3427.2465947399833;-1.3163174717838078;
2024-03-06;3502.0974419968134;-0.2482400090458945;
2024-03-07;3488.438058383059;-0.5362191302196854;
2024-03-08;3497.5349252313135;-0.3783109074163272;
2024-03-11;3499.3423204087917;-0.31956505172477684;
2024-03-12;3578.72095396455;0.9781892110122495;
2024-03-13;3518.2034635023865;-0.14799982970867073;EXIT
2024-03-14;3492.8884572068264;-0.587369172286197;
2024-03-15;3336.1491501266114;-2.6106233642121466;BUY
2024-03-18;3374.995302866134;-1.7631311052128316;
2024-03-19;3398.621394655236;-1.3495240991564532;
2024-03-20;3411.679782986753;-1.1831450267072405;
2024-03-21;3465.694007097971;-0.4472374560182199;
2024-03-22;3437.165873221081;-0.7363776652070774;
2024-03-25;3402.5862267828415;-1.065947431296246;
2024-03-26;3413.6065086534886;-0.8429827414826792;
2024-03-27;3453.429012930691;-0.25362985102931945;
2024-03-28;3458.9797306433156;-0.1134995204278407;EXIT
2024-04-01;3396.1360788452675;-0.9281648894755423;
2024-04-02;3336.086525811123;-1.7309750956193979;
2024-04-03;3311.9340897993306;-1.8308157411662238;BUY
2024-04-04;3303.868480006572;-1.6942767880888272;
2024-04-05;3387.7455803703306;-0.4942369449668191;
2024-04-08;3439.4765542295067;0.26241307285201204;
2024-04-09;3423.9020910982595;0.09940482428480099;EXIT
2024-04-10;3354.094510876193;-0.8887742832779275;
2024-04-11;3345.9110288347815;-0.9634114403765321;
2024-04-12;3321.3131934429316;-1.3250372902652319;
2024-04-15;3275.8675674442393;-1.972171146411127;BUY
2024-04-16;3268.2206012180545;-1.8211147603072046;
2024-04-17;3272.4585859473564;-1.5411845358838443;
2024-04-18;3256.413825072955;-1.5640360421767592;
2024-04-19;3245.815970632664;-1.5404519582476908;
2024-04-22;3256.1961348589657;-1.2574017743088701;
2024-04-23;3379.2027234608227;0.48263643991737604;
