Date;Spread;Z-Score;Signal
2024-01-02;-18803.62243413606;;
2024-01-03;-18609.131833426818;;
2024-01-04;-18855.98598969596;;
2024-01-05;-19367.04958906058;;
2024-01-08;-19463.39312716288;;
2024-01-09;-19220.335282442647;;
2024-01-10;-19159.03904064378;;
2024-01-11;-19850.946235179395;;
2024-01-12;-19856.144269096574;;
2024-01-16;-19966.137124109075;;
2024-01-17;-19907.821429277854;;
2024-01-18;-19833.87375355295;;
2024-01-19;-19827.77628708515;;
2024-01-22;-19939.080142533858;;
2024-01-23;-19911.009848762827;;
2024-01-24;-19634.221252983152;;
2024-01-25;-19672.918556681914;;
2024-01-26;-18814.81873334805;;
2024-01-29;-18545.320247839878;;
2024-01-30;-18651.287614410896;1.441938914185261;
2024-01-31;-18372.37022100381;1.8213675304798496;SELL
2024-02-01;-18532.039103461007;1.5075609572432542;
2024-02-02;-18719.026485435446;1.1431009554210982;
2024-02-05;-18699.30944216324;1.0819230986403299;
2024-02-06;-18945.67249074398;0.6086025283484234;
2024-02-07;-18883.616856604785;0.677234995135755;
2024-02-08;-19926.750383171355;-0.9868418954774758;
2024-02-09;-20030.820761555144;-1.125267417699237;
2024-02-12;-19859.53573392248;-0.8483838976232142;
2024-02-13;-19606.376873213285;-0.48002718570949143;
2024-02-14;-19895.459832031513;-0.9594121575312751;
2024-02-15;-20001.496385120554;-1.1050117672476516;
2024-02-16;-20236.51905218827;-1.399923311951233;
2024-02-20;-20293.175459002952;-1.4124228865612882;
2024-02-21;-20167.39348372438;-1.178007842679085;
2024-02-22;-20862.398028844542;-1.9026959615884207;BUY
2024-02-23;-21372.733659743026;-2.1397820877213602;
2024-02-26;-21463.249280461034;-1.9048224790052206;
2024-02-27;-21586.232633853993;-1.7715421959012685;
2024-02-28;-21923.513534656813;-1.823852194475914;
2024-02-29;-21907.743922283957;-1.622577541409971;
2024-03-01;-22159.33136845627;-1.6581447224444659;
2024-03-04;-22637.41976339487;-1.836553935688897;
2024-03-05;-20437.858613163393;0.16089002532959243;EXIT
2024-03-06;-21307.950360243;-0.5776205804370622;
2024-03-07;-21915.374048380767;-1.10471505261908;
2024-03-08;-21408.08052005771;-0.49575902292260987;
2024-03-11;-21007.066951978806;-0.005189377105426683;
2024-03-12;-20621.49460628916;0.4903029545182083;
2024-03-13;-20840.640756219203;0.332170460320896;
2024-03-14;-21083.559707638757;0.1062872136226674;
2024-03-15;-21838.989822421572;-0.8412010301632189;
2024-03-18;-21808.664204835495;-0.7186630301451424;
2024-03-19;-22111.5299269452;-1.080341925077656;
2024-03-20;-22788.917050261516;-1.9445226957132324;BUY
2024-03-21;-23117.46219307994;-2.065314739422844;
2024-03-22;-22972.123196198903;-1.6205241348331076;
2024-03-25;-23256.79999327603;-1.7236270110289948;
2024-03-26;-23066.661816290423;-1.3353554910545697;
2024-03-27;-23043.98493575381;-1.1942801892264798;
2024-03-28;-22949.342554072216;-1.002620597589411;
2024-04-01;-22690.19666954277;-0.6861624559020097;
2024-04-02;-22381.744160676182;-0.3743136523759938;
2024-04-03;-22745.093692434828;-0.6897945045682259;
2024-04-04;-22289.75263033002;-0.11013157246424796;EXIT
2024-04-05;-22881.98020729942;-0.7456468064279024;
2024-04-08;-22453.79079710312;-0.18791519693436634;
2024-04-09;-22301.66339398162;0.07819212569066987;
2024-04-10;-22524.616193621754;-0.1022847007166177;
2024-04-11;-22305.69407176575;0.4175856677986525;
2024-04-12;-22324.870403194844;0.6346050591966774;
2024-04-15;-22528.885378754116;0.2562431543178584;
2024-04-16;-22683.579887134278;-0.03811616225642176;
2024-04-17;-22078.320441252625;1.7652160074553884;
2024-04-18;-22047.79853253357;1.619613160209298;
2024-04-19;-22066.24222846462;1.414396173922888;
2024-04-22;-22279.592167629766;0.7444472771805867;
2024-04-23;-22253.529752362396;0.7545740865793975;
2024-04-24;-22427.40383939869;0.12230634642242191;
2024-04-25;-22575.11465987748;-0.5257992523378882;
2024-04-26;-22907.337828062075;-1.852033116569699;BUY
2024-04-29;-23129.994326942226;-2.289919035530037;
2024-04-30;-22767.68623174459;-0.9631074148852994;
2024-05-01;-22639.42749926044;-0.5608808626860533;
2024-05-02;-22391.85787964567;0.29498430576562845;
2024-05-03;-22100.055914581884;1.1737837286864663;
2024-05-06;-22963.902163098726;-1.5993688154718697;
2024-05-07;-23494.13687050634;-2.5207492526411075;
2024-05-08;-23293.917740018645;-1.7346406133206846;
2024-05-09;-23737.66689907098;-2.2455646812394425;
2024-05-10;-24241.33486698236;-2.509619662700829;
2024-05-13;-24508.81314875587;-2.3368522369439715;
2024-05-14;-24277.76673494691;-1.7394893775246776;
2024-05-15;-24244.436304160154;-1.5055163794165243;
2024-05-16;-23873.851209182998;-0.9530024917460612;
2024-05-17;-24009.141213401566;-1.0200501754676248;
2024-05-20;-23964.89051319434;-0.8726948251471048;
2024-05-21;-24148.892546107316;-1.0113680854712945;
2024-05-22;-24258.592460187858;-1.0510598513872724;
2024-05-23;-24581.108282609563;-1.3366099084354255;
2024-05-24;-25017.53606591053;-1.6709344605244387;
2024-05-28;-24557.275532997697;-0.9911274643183691;
2024-05-29;-23493.8330816819;0.3795729124689415;
2024-05-30;-23673.237013483347;0.2298269232137612;
2024-05-31;-23883.622453736054;0.0502484505945251;EXIT
2024-06-03;-23885.499336829067;0.2457115601587461;
2024-06-04;-23064.48192176423;1.981719598132984;SELL
2024-06-05;-23507.917071735923;1.055971000316664;
2024-06-06;-23649.87577064694;0.8340610279502133;
2024-06-07;-23849.185343119672;0.41063043075479844;
2024-06-10;-23752.676340311562;0.5684698868625864;
2024-06-11;-23628.478514937557;0.7594545837472015;
2024-06-12;-29081.575392893807;-3.9686620040750604;BUY
2024-06-13;-28681.842510745148;-2.684137661589758;
2024-06-14;-28206.727741609207;-1.9920151437804188;
2024-06-17;-28749.22485650218;-1.9328502085367398;
2024-06-18;-28727.26525891434;-1.6678651376306874;
2024-06-20;-27882.00771029287;-1.1525543544855912;
2024-06-21;-28231.937413865642;-1.179488939473397;
2024-06-24;-29038.703102940963;-1.3624714119274195;
2024-06-25;-29230.551993018184;-1.293487800700414;
2024-06-26;-29275.33827429357;-1.1801157467205903;
2024-06-27;-29391.00615475665;-1.1059496582144361;
2024-06-28;-29286.0304826843;-0.9653076427334399;
2024-07-01;-28911.624807670203;-0.7407975599267071;
2024-07-02;-28571.43473766688;-0.5359901728429185;
2024-07-03;-28236.211914503176;-0.3229453985653832;
2024-07-05;-28094.53193098167;-0.1766881966705888;EXIT
2024-07-08;-27997.68569012565;-0.03026555923036051;
2024-07-09;-27270.38180713242;0.5226600340983532;
2024-07-10;-27464.86996471082;0.6626945265437455;
2024-07-11;-28548.44156999224;-0.007494983704914406;
2024-07-12;-28519.22715035188;-0.0058233128839160955;
2024-07-15;-29032.019185879733;-0.8218098921647041;
2024-07-16;-29257.40866103123;-1.0790275278978547;
2024-07-17;-28635.236816598277;-0.08874106366316117;
2024-07-18;-28336.454666139973;0.35991842598918367;
2024-07-19;-28365.772729293676;0.3625264694675906;
2024-07-22;-28537.5497485034;0.10439214485136683;
2024-07-23;-28444.11979438273;0.21377243059166698;
2024-07-24;-27943.476796459887;0.9621482222616382;
