Date;Spread;Z-Score;Signal
2024-01-02;185.9944198739932;;
2024-01-03;187.2760450185247;;
2024-01-04;186.609987223295;;
2024-01-05;187.28552858492014;;
2024-01-08;186.61657062778303;;
2024-01-09;187.50754768069015;;
2024-01-10;187.01709483037715;;
2024-01-11;185.71416584806508;;
2024-01-12;187.26127202590862;;
2024-01-16;184.99086407808852;;
2024-01-17;185.43676950556286;;
2024-01-18;186.1360368748409;;
2024-01-19;186.96016987302204;;
2024-01-22;187.27622811307666;;
2024-01-23;183.07591994664767;;
2024-01-24;181.26758176418377;;
2024-01-25;182.28254146450536;;
2024-01-26;181.9710512705341;;
2024-01-29;181.65277830289455;;
2024-01-30;180.77352259577123;-1.856359630317326;BUY
2024-01-31;181.85087924887893;-1.257753784348287;
2024-02-01;180.34255279552553;-1.6369881411912464;
2024-02-02;178.05365572437157;-2.0844496055567814;
2024-02-05;177.13534790431487;-2.0205832947083717;
2024-02-06;179.52864677984127;-1.1534408903565447;
2024-02-07;178.3819299150133;-1.35557283719429;
2024-02-08;177.202405857045;-1.5284389185595346;
2024-02-09;176.61589747078148;-1.507100611388082;
2024-02-12;178.1176004052026;-0.9891257906719845;
2024-02-13;176.6608195875412;-1.2772084015723686;
2024-02-14;175.09969937858656;-1.54595169271822;
2024-02-15;178.2093333852789;-0.5837868254878555;
2024-02-16;178.69897360085;-0.3527760502090428;
2024-02-20;180.66131354498526;0.5660636772264191;
2024-02-21;182.793932534912;1.5296471992820753;
2024-02-22;184.46883966237615;1.9889204024293523;SELL
2024-02-23;186.02605270943195;2.2370603529765454;
2024-02-26;184.32930679314347;1.5162692290322293;
2024-02-27;183.94683780474068;1.2978773136762234;
2024-02-28;184.87917310317445;1.4451142132161254;
2024-02-29;184.81815159024617;1.322447959722425;
2024-03-01;185.2516935183013;1.3103355379273625;
2024-03-04;181.8534655367649;0.31496058415398365;
2024-03-05;182.98526883723366;0.5624459767317258;
2024-03-06;181.22200970978443;0.031999726362112395;EXIT
2024-03-07;179.88646732769146;-0.3802523254284961;
2024-03-08;181.44736018915472;0.014829466632920285;
2024-03-11;183.6599976258661;0.611689962072411;
2024-03-12;185.70252250906066;1.1460213168286137;
2024-03-13;184.01135426380702;0.5290453349544513;
2024-03-14;182.39052313417332;-0.2074642381675295;
2024-03-15;181.5699501946309;-0.7223663290217878;
2024-03-18;179.35619242552056;-1.8995340215077527;BUY
2024-03-19;178.5320511819641;-2.068992732590482;
2024-03-20;177.9052276187383;-1.9871058581903247;
2024-03-21;177.60602716520754;-1.8083023469625386;
2024-03-22;177.02984913327592;-1.7828248645179718;
2024-03-25;177.1841494523997;-1.5231245281444816;
2024-03-26;178.09002973812503;-1.0900301896272822;
2024-03-27;181.05486080884268;-0.008242733844442468;EXIT
2024-03-28;180.93359484362207;0.018873054368163753;
2024-04-01;180.5924911268719;-0.023846841162868334;
2024-04-02;180.10565026162232;-0.18866735536497292;
2024-04-03;174.5153143871399;-2.0801300955938173;BUY
2024-04-04;173.04569779079617;-2.1440523596487284;
2024-04-05;172.21403491597061;-2.0143860274050915;
2024-04-08;172.1874783360193;-1.7419280573763645;
2024-04-09;173.18112204648602;-1.337155149601074;
2024-04-10;170.4586631119388;-1.8533097757768549;
2024-04-11;168.56036333335052;-2.0443016223689843;
2024-04-12;167.60692873733254;-1.9653852387975979;
2024-04-15;168.40205873131868;-1.583647062395734;
2024-04-16;164.35876674732032;-2.0751902158599016;
2024-04-17;164.70773584885734;-1.732823641901813;
2024-04-18;166.24570712216848;-1.2926901635989945;
2024-04-19;169.3679390930404;-0.6571657029641855;
2024-04-22;170.84691318346643;-0.33692146511633886;
2024-04-23;170.97428609108954;-0.2610685161665434;
2024-04-24;169.34890230815103;-0.4955543603703411;
2024-04-25;167.6715230622578;-0.7438965692751519;
2024-04-26;166.71250767799924;-0.8817709036562453;
2024-04-29;167.56120515045208;-0.6325364757648025;
