Date;Spread;Z-Score;Signal
2024-01-02;-81.86283095712875;;
2024-01-03;-78.68230473017225;;
2024-01-04;-78.00463929093948;;
2024-01-05;-77.52297787727977;;
2024-01-08;-79.0590618376451;;
2024-01-09;-77.66597955159179;;
2024-01-10;-75.01906134353133;;
2024-01-11;-74.2082609697735;;
2024-01-12;-75.0834176170641;;
2024-01-16;-73.4692608199798;;
2024-01-17;-72.80104133616356;;
2024-01-18;-72.1009944814909;;
2024-01-19;-73.46256189320513;;
2024-01-22;-72.65874176860966;;
2024-01-23;-72.80787972492092;;
2024-01-24;-72.23335379316786;;
2024-01-25;-72.54818676081021;;
2024-01-26;-72.61841709971945;;
2024-01-29;-72.57921976092797;;
2024-01-30;-73.43757541806028;0.5074880116213248;
2024-01-31;-71.23333233092478;1.2706329692733833;
2024-02-01;-69.97336514082679;1.628794174110991;
2024-02-02;-71.07560805235822;1.0860453371815533;
2024-02-05;-70.81670815124309;1.1104544728223142;
2024-02-06;-69.32772307678201;1.819737366035099;SELL
2024-02-07;-70.53275640402865;1.2032082218540932;
2024-02-08;-71.41693972375779;0.5587107407647435;
2024-02-09;-72.55591437377115;-0.30801992183098886;
2024-02-12;-73.70372779488596;-1.3270331990117585;
2024-02-13;-70.82665136776382;0.9117239403253884;
2024-02-14;-71.09600998067238;0.6222665316502763;
2024-02-15;-71.85156754594755;-0.011361585954018854;EXIT
2024-02-16;-70.92035361823832;0.6791763084213431;
2024-02-20;-69.19829755555686;1.8450850591091945;SELL
2024-02-21;-70.0204702118298;1.0814116041214012;
2024-02-22;-70.57438969981689;0.583036015207978;
2024-02-23;-69.87195722513873;1.0270256901418975;
2024-02-26;-70.04524860792006;0.804742781815514;
2024-02-27;-72.0201011052147;-0.8142813262229234;
2024-02-28;-74.7175943127229;-2.6320717658193167;BUY
2024-02-29;-76.31476815608713;-2.7498474570730695;
2024-03-01;-75.30440112594546;-1.8658631967962618;
2024-03-04;-77.69801587309924;-2.402664405875376;
2024-03-05;-78.61443409837074;-2.241442376682605;
2024-03-06;-78.80364395982804;-1.961555943530839;
2024-03-07;-78.63844406604444;-1.6595619838719309;
2024-03-08;-76.90653188062169;-1.0239308786534231;
2024-03-11;-77.25135529034989;-1.0276699867886145;
2024-03-12;-76.32500924777872;-0.7099226632148776;
2024-03-13;-77.34483121075979;-0.9070965292151864;
2024-03-14;-77.05629600657701;-0.7439716523354785;
2024-03-15;-77.46531434537476;-0.7800974758291236;
2024-03-18;-78.46432871065804;-0.9670530792251557;
2024-03-19;-79.70341783463337;-1.229445779767022;
2024-03-20;-81.76633203596904;-1.6833061816708985;
2024-03-21;-84.90216125177147;-2.2484919325853867;
2024-03-22;-84.9129436607855;-2.0314442075156247;
2024-03-25;-84.51001346028451;-1.8029734729789364;
2024-03-26;-84.53766390965512;-1.6716518674430814;
2024-03-27;-86.16997260864102;-1.8826487769007496;
2024-03-28;-85.8439670003996;-1.574316915014948;
2024-04-01;-85.89141038123148;-1.428700711964372;
2024-04-02;-84.45282468219915;-0.9388492433740957;
2024-04-03;-84.19849758291144;-0.7898157559876425;
2024-04-04;-84.70881208131124;-0.8409688095701952;
2024-04-05;-85.46695969580912;-0.9440972127148675;
2024-04-08;-86.34519416137277;-1.0703312530784235;
2024-04-09;-86.03573246895101;-0.8976996163060044;
2024-04-10;-84.43302924378371;-0.37360597657068284;
2024-04-11;-84.00857114603065;-0.1565959395799008;EXIT
2024-04-12;-83.64907021158581;0.08805736485963518;
2024-04-15;-85.57001818063429;-0.622637631286414;
2024-04-16;-88.95648941086218;-2.2574087152048046;BUY
2024-04-17;-88.10316568192664;-1.8575778484473546;
2024-04-18;-88.7351905189725;-2.087719215167525;
2024-04-19;-89.19932361233458;-1.9983548337202022;
2024-04-22;-90.5272785047807;-2.236625072718186;
2024-04-23;-91.7980172597091;-2.3013313321497466;
2024-04-24;-91.28100125423357;-1.788246861683573;
2024-04-25;-90.99778908921347;-1.483223135840311;
2024-04-26;-90.91703817602645;-1.300416528313006;
2024-04-29;-89.73568452028479;-0.8022051999049691;
2024-04-30;-89.27291005626601;-0.5674178668972859;
2024-05-01;-90.10973205347565;-0.7844665910595421;
2024-05-02;-91.38288138270116;-1.1388072935489453;
