Date;Spread;Z-Score;Signal
2024-01-02;-80.60418472827467;;
2024-01-03;-70.1061861400662;;
2024-01-04;-62.741295614860064;;
2024-01-05;-64.71778869294104;;
2024-01-08;-68.23499654471328;;
2024-01-09;-74.17008117131786;;
2024-01-10;-75.18955887625077;;
2024-01-11;-76.23246238519698;;
2024-01-12;-78.9590336360036;;
2024-01-16;-69.13624209576119;;
2024-01-17;-62.55321786627758;;
2024-01-18;-70.79292266952393;;
2024-01-19;-75.9167039934008;;
2024-01-22;-83.51541529261613;;
2024-01-23;-88.45625869076332;;
2024-01-24;-88.04539221907919;;
2024-01-25;-91.32887759381356;;
2024-01-26;-100.30614260849973;;
2024-01-29;-100.33926709839648;;
2024-01-30;-88.52672999266736;-0.8756066341612835;
2024-01-31;-80.19861399373428;-0.1506131550644818;
2024-02-01;-74.29573079787963;0.3871618790083569;
2024-02-02;-80.56605542149453;-0.09275430740810187;
2024-02-05;-84.67522030219902;-0.40414667325828496;
2024-02-06;-77.2297887574125;0.38812940747365937;
2024-02-07;-79.74312024135202;0.1614932673466243;
2024-02-08;-95.3886608724556;-1.3053111727827273;
2024-02-09;-99.06037576638892;-1.4759476062907695;
2024-02-12;-100.580798652927;-1.4354461995749703;
2024-02-13;-80.98199381700124;0.390082156608971;
2024-02-14;-95.85379021125937;-0.9600444688791498;
2024-02-15;-96.115415302511;-0.9093158954931245;
2024-02-16;-92.551290513386;-0.43435990845711087;
2024-02-20;-89.66825557321658;-0.056679484450098634;
2024-02-21;-79.10702463976577;1.1136120053730783;
2024-02-22;-84.53144409057313;0.4627276344448835;
2024-02-23;-86.6591750565957;0.19135128683613328;
2024-02-26;-89.49730101873558;-0.20929839157153315;
2024-02-27;-96.76982760876331;-1.1520202951713838;
2024-02-28;-82.0635433111139;0.6475517346110151;
2024-02-29;-91.52406814692131;-0.46452486345736976;
2024-03-01;-94.03236976382595;-0.7071563797237699;
2024-03-04;-101.0036536787876;-1.4741387189342512;
2024-03-05;-75.40766836854596;1.7134974328486035;
2024-03-06;-83.59875870935889;0.7856223043553865;
2024-03-07;-86.9241855008778;0.42174035470735566;
2024-03-08;-85.76804894071165;0.5159198297630336;
2024-03-11;-83.91767422426437;0.68691400490845;
2024-03-12;-88.78158584316952;-0.08247919266932302;
2024-03-13;-79.05007987181784;1.353409841293861;
2024-03-14;-71.68686113064757;2.0613404392852974;SELL
2024-03-15;-54.464938245701205;3.0207277821068;
2024-03-18;-55.266971113815885;2.3388133349517206;
2024-03-19;-54.81358209946643;1.9883196171401916;
2024-03-20;-55.995376408849665;1.6681205990749755;
2024-03-21;-65.16637382859517;0.9444052622409902;
2024-03-22;-71.72289313329986;0.4508118583466539;
2024-03-25;-71.21236573382771;0.42808617897359036;
2024-03-26;-73.33559021914277;0.21259072536394008;
2024-03-27;-84.85729432582468;-0.6040408417227321;
2024-03-28;-85.9634257424857;-0.7167530532963852;
2024-04-01;-77.66266999528091;-0.1788564695058379;EXIT
2024-04-02;-64.48744894306685;0.7673217180394274;
2024-04-03;-63.89284083822736;0.7571679655539281;
2024-04-04;-68.0039105705008;0.35404835644474153;
2024-04-05;-75.90890106361655;-0.38407331719645044;
2024-04-08;-83.95926067687412;-1.1206852875847089;
2024-04-09;-85.70833880467592;-1.2573825013722213;
2024-04-10;-74.79135130607392;-0.37053876466867136;
2024-04-11;-71.81616276147474;-0.12386824725146446;
2024-04-12;-64.8531781874409;0.51311494017587;
2024-04-15;-65.25361642981113;0.5584178466687457;
2024-04-16;-64.50451001604347;0.7234847083352178;
2024-04-17;-63.55967667719449;0.9367541230797969;
2024-04-18;-61.442145186199696;1.2802593061560537;
2024-04-19;-61.42679720862509;1.2288021989166724;
2024-04-22;-60.9185303661485;1.1770371460571762;
2024-04-23;-77.96405714546597;-0.7288635660379864;
2024-04-24;-80.66828989311819;-0.9680862802093755;
2024-04-25;-71.54833729509619;-0.03880532874030332;
2024-04-26;-82.67517217191823;-1.404479053366629;
2024-04-29;-89.69799759637874;-1.967556854310106;BUY
2024-04-30;-83.5919383215354;-1.1711594526083509;
2024-05-01;-75.98166496818328;-0.3017323175487444;
2024-05-02;-74.28764765804829;-0.08355503531513413;EXIT
2024-05-03;-87.37461089464864;-1.3828748145497498;
2024-05-06;-84.4314059865402;-1.0708735370806841;
2024-05-07;-83.35827345146254;-0.9854532955452725;
2024-05-08;-73.45547196938355;0.05111780613291992;
2024-05-09;-65.40399983524503;0.8496170919458114;
2024-05-10;-66.40566345888874;0.7594073843768054;
2024-05-13;-64.06475003300966;0.9909708979931775;
2024-05-14;-75.28799059122048;-0.117892199152023;
2024-05-15;-87.10555564899153;-1.237451806884993;
2024-05-16;-87.62516437965928;-1.1812494442582344;
2024-05-17;-94.70873877349686;-1.7450808644200746;
2024-05-20;-106.48108937533584;-2.485056717012181;BUY
2024-05-21;-109.28365382639583;-2.222930007531117;
2024-05-22;-112.38923873219744;-2.0553811954488004;
2024-05-23;-107.2439400768692;-1.4908864923050125;
2024-05-24;-53.00530953599514;1.9081806310109009;SELL
2024-05-28;-53.097174278862326;1.6543131355163418;
2024-05-29;-55.553947668787146;1.3599078940910558;
2024-05-30;-16.453618794264457;2.611043792575683;
2024-05-31;-27.278693681868504;1.8477883675627151;
2024-06-03;-22.385257711097438;1.7510182914410333;
2024-06-04;-23.099000509734196;1.5190181506108942;
2024-06-05;-21.17762766105409;1.4051140867129206;
2024-06-06;-14.632954356519235;1.4312783985530226;
2024-06-07;-12.658848227126896;1.339836473237563;
2024-06-10;-13.287003101034202;1.1981180249859644;
2024-06-11;-13.486060285318331;1.088089888119473;
2024-06-12;-46.80602036592256;0.18545099209011381;EXIT
2024-06-13;-47.43693832315398;0.11947498268892612;
2024-06-14;-49.52388624450623;0.013052001730248376;
2024-06-17;-55.15587614963022;-0.20427590816432167;
2024-06-18;-57.32284071688298;-0.3649822402571234;
2024-06-20;-57.2831702594151;-0.4987130450284728;
2024-06-21;-76.03588832322941;-1.3957903504165072;
2024-06-24;-65.88334668385733;-1.3039590211674306;
2024-06-25;-77.70947196201632;-1.6905707018820548;
