Date;Spread;Z-Score;Signal
2024-01-02;7.102313961141192;;
2024-01-03;22.473503717947665;;
2024-01-04;16.97962894728255;;
2024-01-05;15.980668808370524;;
2024-01-08;9.354305186471777;;
2024-01-09;5.541473317446503;;
2024-01-10;1.6679567080835795;;
2024-01-11;11.748297328098886;;
2024-01-12;14.42510213161205;;
2024-01-16;24.85111726171459;;
2024-01-17;23.21531367753414;;
2024-01-18;34.60618714605624;;
2024-01-19;34.158087168492955;;
2024-01-22;42.454538229203195;;
2024-01-23;41.06049446962044;;
2024-01-24;43.44973249262932;;
2024-01-25;41.50324926515674;;
2024-01-26;40.915359256683644;;
2024-01-29;43.81375722934058;;
2024-01-30;56.63210268667052;1.8820204258311928;SELL
2024-01-31;53.766331309098746;1.5176537379274135;
2024-02-01;53.469493950424635;1.3390036846516145;
2024-02-02;56.678199998000196;1.3596035330326683;
2024-02-05;64.62353578633787;1.5865285952056525;
2024-02-06;76.7896109463108;1.9329787554414806;
2024-02-07;77.34401511964546;1.7577280969882845;
2024-02-08;123.17990929344256;2.993696221942349;
2024-02-09;119.07207175336231;2.327020159582204;
2024-02-12;117.794569417579;1.9664841840542182;
2024-02-13;137.65141665507076;2.171333264823005;
2024-02-14;140.61835980350838;1.9362596619916281;
2024-02-15;126.91646946055067;1.3917625499212805;
2024-02-16;123.64118383411954;1.1775404619883154;
2024-02-20;115.8835296380733;0.8797276098999347;
2024-02-21;100.98658019728668;0.4172221127446808;
2024-02-22;101.87091547301242;0.3742372699208128;
2024-02-23;99.80797149791249;0.24528769221447566;
2024-02-26;107.69585331429136;0.4054706686681833;
2024-02-27;107.51586843996347;0.3222473386603135;
2024-02-28;114.16790217381742;0.4758803491101728;
2024-02-29;107.82677668466948;0.16325490853674576;EXIT
2024-03-01;110.70594301187077;0.18498573481040867;
2024-03-04;112.9792221536137;0.18835562028355016;
2024-03-05;114.99626849877586;0.19366541035525398;
2024-03-06;104.71521906309334;-0.6108249912865296;
2024-03-07;103.63086889005962;-0.9560578888683121;
2024-03-08;95.50113350051146;-1.4723486726226316;
2024-03-11;104.71086395588594;-0.6432323971234251;
2024-03-12;107.99524301257588;-0.3315491376444237;
2024-03-13;110.35655224811376;-0.025849855880869972;
2024-03-14;113.41843110547728;0.5365942457307767;
2024-03-15;112.20681933641765;0.5582165355070152;
2024-03-18;121.0680002861323;2.012565402622338;SELL
2024-03-19;123.63321657437598;2.126756940237162;
2024-03-20;124.16050488714797;1.8902597254597016;
2024-03-21;118.15301368166132;0.9881329389636481;
2024-03-22;123.50515388098773;1.5349986834698164;
2024-03-25;135.4250888525072;2.4287755384207923;
2024-03-26;144.3958632637661;2.5810021921247066;
2024-03-27;134.91744834259913;1.540055073348657;
2024-03-28;137.11676786922493;1.5154418183348628;
2024-04-01;143.58074098072063;1.7397269093662187;
2024-04-02;153.45125453274886;2.0333626194681007;
2024-04-03;138.72124513336445;1.000924899917963;
2024-04-04;133.6837070909969;0.6146047456250893;
2024-04-05;133.0561079874932;0.5019398212666135;
2024-04-08;122.52599615936981;-0.31819422988549917;
2024-04-09;116.69792367340733;-0.8461509690540826;
2024-04-10;133.37401149953774;0.39675052653232556;
2024-04-11;129.8818610935284;0.021126449261228916;EXIT
2024-04-12;122.72357413373544;-0.7037482596152802;
2024-04-15;126.03607983978299;-0.4925073728696074;
2024-04-16;136.3218574225079;0.5017256109192664;
2024-04-17;133.95535638491185;0.20121478212309732;
2024-04-18;131.64197102060604;-0.08957812212045717;
2024-04-19;134.787947020589;0.1767505804734597;
2024-04-22;123.78986125171838;-1.1249156575104666;
2024-04-23;128.3186198893065;-0.5438979578693065;
2024-04-24;128.73250185202727;-0.42302753785324676;
2024-04-25;130.76375528776714;-0.14753800784277468;
2024-04-26;133.68721291221044;0.2371114328054364;
2024-04-29;122.47575797114865;-1.0629401118338075;
2024-04-30;127.93179187889234;-0.26995289654826515;
2024-05-01;122.64936138766495;-1.112851487081175;
2024-05-02;127.5978451703395;-0.1423781841571225;
2024-05-03;125.13456166947356;-0.5427859173137326;
2024-05-06;138.78279456894228;1.8034128534918645;SELL
2024-05-07;92.79251523812962;-3.6698732407810466;BUY
2024-05-08;97.69717262476053;-2.448086645806664;
2024-05-09;92.09115460840712;-2.327328173174935;
2024-05-10;88.98731854788917;-2.110336758143468;
2024-05-13;91.69211820015141;-1.6826039665410697;
2024-05-14;80.05610322208418;-1.9898088059489902;
2024-05-15;65.88491713570653;-2.2260499265151625;
2024-05-16;71.63763433998332;-1.7011854571232246;
2024-05-17;70.8136679382792;-1.5351475655110447;
2024-05-20;70.68767566672932;-1.3704636750777945;
2024-05-21;71.79042128380615;-1.1937694355891224;
2024-05-22;73.90274947306597;-1.0060755862571589;
2024-05-23;76.22637224195267;-0.8283569746683467;
2024-05-24;81.39253804011548;-0.5485010250182468;
2024-05-28;88.41388315151414;-0.19091278750409862;EXIT
2024-05-29;86.88877433239514;-0.17986704916408933;
2024-05-30;87.26488880977172;-0.08544686228933862;
2024-05-31;88.6574895023071;0.0899269258749277;
2024-06-03;87.75611377436047;0.16564354518015756;
2024-06-04;90.57076092278214;0.833844121602861;
2024-06-05;86.3680100030113;0.43121853581672265;
2024-06-06;84.88966488007418;0.3677492402674446;
2024-06-07;91.87233232152096;1.201791894569224;
2024-06-10;98.56598112259286;1.797100529503556;
2024-06-11;91.77514152230128;1.047387028159416;
2024-06-12;85.15352984814251;0.2894011334043733;
2024-06-13;78.2398075685818;-0.5927045025268542;
2024-06-14;79.95292963015345;-0.4586098489909696;
2024-06-17;89.80546479920895;0.718227967897683;
2024-06-18;88.26357197036344;0.4322956987732761;
2024-06-20;90.65142734035243;0.7297989305438696;
2024-06-21;88.89666976068361;0.35165952559231894;
2024-06-24;83.39401369878874;-0.8813702597447907;
2024-06-25;89.44879729711971;0.3670411442392732;
2024-06-26;91.08550416868434;0.7008855197805676;
2024-06-27;88.97311020733878;0.20152075404860384;
2024-06-28;71.35336996868381;-2.7442955724659583;BUY
2024-07-01;69.53327619248529;-2.3938550641149727;
2024-07-02;65.63724305525761;-2.3348771324196536;
2024-07-03;68.1483044136848;-1.7523801527990475;
2024-07-05;66.40398438400126;-1.6865225981401741;
2024-07-08;66.1302609963742;-1.514422957231051;
2024-07-09;66.58134893301025;-1.316815003089886;
2024-07-10;63.59016211084611;-1.4551247602012263;
2024-07-11;38.76323234755381;-2.7788175785159464;
2024-07-12;37.48629008468214;-2.295641490515477;
