Date;Spread;Z-Score;Signal
2024-01-02;-19.634615880171737;;
2024-01-03;-16.197097772420392;;
2024-01-04;-14.22645151539598;;
2024-01-05;-11.681755031764538;;
2024-01-08;-9.345653480707966;;
2024-01-09;-6.80953257255382;;
2024-01-10;-4.070877477092381;;
2024-01-11;-7.194658040992749;;
2024-01-12;-5.9452391538716824;;
2024-01-16;-5.883344565605881;;
2024-01-17;-5.706660842920996;;
2024-01-18;-5.038592853192995;;
2024-01-19;-10.03810650163075;;
2024-01-22;-9.048977409082198;;
2024-01-23;-10.676380726469318;;
2024-01-24;-13.977971192519789;;
2024-01-25;-10.92700546111729;;
2024-01-26;-13.833541480032125;;
2024-01-29;-12.323564149619244;;
2024-01-30;-12.029709013492635;-0.4364846785055527;
2024-01-31;-11.045596153074342;-0.3566656767027702;
2024-02-01;-41.042595308425575;-3.879783969083452;BUY
2024-02-02;-39.49404784842014;-2.716357391040408;
2024-02-05;-37.281278927534544;-2.0681805596584195;
2024-02-06;-38.39131694626647;-1.8434425382719353;
2024-02-07;-45.88028218851346;-2.027735481071096;
2024-02-08;-42.88312866984572;-1.594948337073187;
2024-02-09;-37.4275045956644;-1.1106136001593923;
2024-02-12;-40.871356205831404;-1.2020196862295014;
2024-02-13;-39.16077638508074;-0.9884856448126383;
2024-02-14;-40.97321245349053;-1.002546859249013;
2024-02-15;-41.606395374373136;-0.9498580016884205;
2024-02-16;-41.661053481670734;-0.8630306462971136;
2024-02-20;-41.05591269379815;-0.740717503510705;
2024-02-21;-37.50786201073143;-0.4153234512071894;
2024-02-22;-41.721252099933366;-0.6535852076952068;
2024-02-23;-41.99890500174945;-0.601893444098028;
2024-02-26;-45.828775539579254;-0.8545468012489614;
2024-02-27;-45.26200546711735;-0.7518363853537362;
2024-02-28;-43.13854044103692;-0.4744953893848301;
2024-02-29;-40.871046962714786;0.12874925008916474;EXIT
2024-03-01;-41.90307410948574;-0.2545675473004666;
2024-03-04;-38.249359687528994;1.1113174059504898;
2024-03-05;-40.68512479732158;0.269595450052212;
2024-03-06;-39.00752665019732;0.9721220509491704;
2024-03-07;-39.06507004829791;0.8782450930992654;
2024-03-08;-38.670529471020046;0.9531590030496858;
2024-03-11;-38.26636831137682;1.1806160837008384;
2024-03-12;-41.22042884158353;-0.14823927163484932;
2024-03-13;-41.050681020354546;-0.02923069731917387;
2024-03-14;-40.98146486344967;0.0028087262065705524;
2024-03-15;-40.87390698430883;0.03552716876108762;
2024-03-18;-38.24623811930721;1.1298624170087121;
2024-03-19;-37.68804983471526;1.246788931388271;
2024-03-20;-41.93720225188591;-0.4920726080097567;
2024-03-21;-42.084172912792184;-0.5472978833281381;
