Date;Spread;Z-Score;Signal
2024-01-02;15695.52034470778;;
2024-01-03;15935.788344828214;;
2024-01-04;15831.051693804558;;
2024-01-05;15847.432484637075;;
2024-01-08;15644.977011876164;;
2024-01-09;15652.004964615548;;
2024-01-10;15720.844438627015;;
2024-01-11;15930.366466293519;;
2024-01-12;16257.610383434287;;
2024-01-16;16345.877301830962;;
2024-01-17;16207.47863507619;;
2024-01-18;16235.483190799014;;
2024-01-19;16304.503492911876;;
2024-01-22;16487.90591162077;;
2024-01-23;16704.76226144883;;
2024-01-24;16597.14860859322;;
2024-01-25;16587.102430994426;;
2024-01-26;16425.019338771737;;
2024-01-29;16714.838133974918;;
2024-01-30;16784.340840520304;1.5246045459363669;
2024-01-31;16475.0672082406;0.6464081128716994;
2024-02-01;16736.810357947772;1.2122393200976866;
2024-02-02;16522.58142079048;0.576637543266984;
2024-02-05;16380.937517475439;0.12753498577994396;
2024-02-06;16401.827579727546;0.0896495414301751;
2024-02-07;16409.414689286506;-0.007860375106415459;
2024-02-08;16570.585840919455;0.5531320307810862;
2024-02-09;16688.366790353844;1.1090392264285718;
2024-02-12;16561.694490196387;0.32339565109450047;
2024-02-13;16453.56369072778;-0.3567579210699387;
2024-02-14;16585.160711291403;0.36053483887170606;
2024-02-15;16698.970377129725;1.0597285131599703;
2024-02-16;16574.5830402138;0.05326565611299038;
2024-02-20;16546.569089036908;-0.20059332105372246;
2024-02-21;16632.882631215085;0.5528697177187419;
2024-02-22;16867.913383106454;2.106999049578649;SELL
2024-02-23;17159.768230497877;2.9275223413029443;
2024-02-26;17323.554085358443;2.7724843905862544;
2024-02-27;17391.54179270313;2.405908211003545;
2024-02-28;17281.419755515064;1.772216356893944;
2024-02-29;16884.063371616412;0.473578965342257;
2024-03-01;17194.684111684906;1.3118586921858022;
2024-03-04;16954.938300654798;0.5324771959066779;
2024-03-05;16852.238501539796;0.1585410979125165;EXIT
2024-03-06;16964.510230275708;0.4397403838064196;
2024-03-07;16987.794449374564;0.442793593718757;
2024-03-08;16905.195398193344;0.10483467694015003;
2024-03-11;16812.543157390344;-0.24641293658383315;
2024-03-12;16938.156401283813;0.13924314626124074;
2024-03-13;16841.474280847466;-0.31394649852760076;
2024-03-14;16738.28585456696;-0.7846989070362211;
2024-03-15;16836.463479135564;-0.41466970143780735;
2024-03-18;16744.896543972824;-0.8785846365740049;
2024-03-19;16812.476253845456;-0.6912548936671299;
2024-03-20;16875.173157476576;-0.47837651919983676;
2024-03-21;16898.97503392237;-0.36550716290455215;
2024-03-22;16886.581601089718;-0.3675152172671004;
2024-03-25;16775.61279739426;-0.8882824388113687;
2024-03-26;16829.44349410007;-0.5288054411950963;
2024-03-27;16844.479669272518;-0.3404980076683444;
2024-03-28;16759.73595720309;-1.0806619248053275;
2024-04-01;16899.250338693848;0.5692306784587109;
2024-04-02;16616.397671923387;-2.5852299692103404;BUY
2024-04-03;16557.51055130035;-2.5015343757661768;
2024-04-04;16301.426218176692;-3.182028629573596;
2024-04-05;16410.61780915202;-2.087261180569603;
2024-04-08;16321.211635198772;-2.148792640509473;
2024-04-09;16411.50804200476;-1.4833147455010445;
2024-04-10;16296.27522030521;-1.7761563389542987;
2024-04-11;16003.233839704963;-2.43634921073609;
2024-04-12;15716.057621971511;-2.631091315495017;
2024-04-15;15604.272844864427;-2.352801290212322;
2024-04-16;15542.330293985257;-2.0747639404313967;
2024-04-17;15647.599968642098;-1.6079865341927704;
2024-04-18;15503.316729673137;-1.6704683907851576;
2024-04-19;15533.365620335731;-1.437569409995593;
2024-04-22;15587.462843074141;-1.2050862690500832;
2024-04-23;15727.326972432238;-0.8440288625193698;
2024-04-24;15701.23149451359;-0.8104852900469994;
2024-04-25;15403.894095879928;-1.2943588229187128;
2024-04-26;15282.410867563245;-1.407857609264914;
2024-04-29;15444.386709853701;-1.00582616311894;
2024-04-30;15418.370427996511;-0.984349358037315;
2024-05-01;15647.695857566012;-0.34338789620696697;
2024-05-02;16273.078324796606;1.352206116531438;
2024-05-03;16654.931431512738;2.202095643148113;SELL
2024-05-06;16688.762648092394;2.0664254079175075;
2024-05-07;16892.899878078155;2.241487811941737;
2024-05-08;16629.411768674938;1.5766092098403859;
2024-05-09;16849.229635137046;1.7638865639546184;
2024-05-10;16963.837253213624;1.7075204340882786;
2024-05-13;17021.74427376351;1.5797100161296607;
2024-05-14;17158.481859835745;1.5742769637169758;
2024-05-15;17030.764223356287;1.2409957617722918;
2024-05-16;16846.68650558296;0.8823010839774722;
2024-05-17;17116.883329846594;1.1495341373485235;
2024-05-20;17215.656870747658;1.1654714328159108;
2024-05-21;17337.872321907038;1.2055519600189821;
2024-05-22;17170.808904296526;0.8786766085146545;
2024-05-23;17138.79079188042;0.756621470069003;
2024-05-24;17224.65163590399;0.8287143991658307;
2024-05-28;17004.76289922368;0.37585256070303946;
2024-05-29;16898.923176752003;0.027542654661552445;EXIT
2024-05-30;16939.332885605916;-0.053664963764761646;
2024-05-31;17099.92157093533;0.5373241550043529;
2024-06-03;17267.485150892902;1.2862775936676112;
2024-06-04;17339.715955726446;1.5369503769877595;
2024-06-05;17597.257710271184;2.3439733318953047;SELL
2024-06-06;17506.79292296546;1.8055920226842812;
2024-06-07;17564.360080514674;1.828084964132817;
2024-06-10;17534.377986766198;1.4954108098998158;
2024-06-11;17699.581470248282;1.8985270317086962;
2024-06-12;18030.946249506058;2.494601871626391;
2024-06-13;18012.364583948915;2.032056778164974;
2024-06-14;18196.734870781107;2.170723111415465;
2024-06-17;18357.46949100386;2.139924962923777;
2024-06-18;18243.97726895638;1.6293160961862063;
2024-06-20;18328.030220995093;1.5884008343162608;
2024-06-21;18505.25580388805;1.6955611513253872;
2024-06-24;18691.071688184442;1.7735457784652524;
2024-06-25;18844.387852995143;1.7670897508441885;
2024-06-26;18806.77269162528;1.523657969196458;
2024-06-27;18451.008130702234;0.8620216558163372;
2024-06-28;18451.324860350036;0.7890187727894651;
2024-07-01;18569.371814943283;0.9303425111029804;
2024-07-02;18325.66473019635;0.3702760802143579;
2024-07-03;17956.9415398365;-0.5284346853908493;
2024-07-05;18148.36494847243;-0.1546564261714447;EXIT
2024-07-08;18480.871842489832;0.5894215462131391;
2024-07-09;18503.199699608846;0.576842414969243;
2024-07-10;18815.115672753323;1.4511908620327802;
2024-07-11;18964.113048631916;1.825498623555702;SELL
2024-07-12;19321.099576737586;2.4493468572794055;
2024-07-15;19004.744611224458;1.368915388823206;
2024-07-16;19225.66027197412;1.7630278583781982;
2024-07-17;19028.42480812212;1.089901059022668;
2024-07-18;18688.379137487253;0.0937340144607215;EXIT
2024-07-19;18623.831655679107;-0.13562414743518508;
2024-07-22;18723.123755446995;0.12323290475764345;
2024-07-23;18469.33067029529;-0.584153912415404;
2024-07-24;18535.20997530232;-0.34879953581615;
2024-07-25;18588.87669493146;-0.16099396108178574;
2024-07-26;18850.58129170053;0.5487234203806415;
2024-07-29;18820.96515165348;0.4100277626185015;
2024-07-30;18810.134898311626;0.3424002388183812;
2024-07-31;18840.3286183893;0.3664920106447975;
2024-08-01;19067.609634270993;1.0306286121113084;
2024-08-02;18841.508238477138;0.1295194360988235;
2024-08-05;18676.96072239897;-0.6169507413583449;
2024-08-06;18575.569948719145;-1.0920869747152344;
2024-08-07;18606.84572501677;-0.8884580599716749;
2024-08-08;19463.288800180417;2.293241965855243;SELL
2024-08-09;19795.89487659467;2.8197095940330676;
2024-08-12;19605.965922090854;1.9302436891774788;
2024-08-13;20285.66351563924;2.7940469529080674;
2024-08-14;20258.856944976003;2.22521385072307;
2024-08-15;20602.808221657004;2.2728375869615354;
2024-08-16;20664.412904997283;1.9845632659823167;
2024-08-19;20985.980919297395;2.019342825096321;
2024-08-20;20903.935366279136;1.6782617838120053;
2024-08-21;20772.93527185387;1.3667882880753595;
2024-08-22;20817.319008982908;1.2739063577060237;
2024-08-23;21035.608738335493;1.352062219703561;
2024-08-26;21031.52095451227;1.2135142772762568;
2024-08-27;21091.70165042819;1.1547978402111838;
2024-08-28;21033.901699958722;0.9928724420566772;
2024-08-29;20654.280343218994;0.5160657619106933;
2024-08-30;20758.08670799246;0.5550378530358866;
2024-09-03;20448.242364894162;0.10178114002289251;EXIT
2024-09-04;20636.56698268534;0.2530017903122988;
2024-09-05;20099.307123187784;-0.9187181236788491;
2024-09-06;19752.749841159715;-1.7698701527019578;
2024-09-09;19976.7484351201;-1.3418564408407443;
2024-09-10;19813.94252946216;-1.8235135229645532;BUY
2024-09-11;19917.776196127936;-1.459784294722647;
2024-09-12;20352.025106584162;-0.4908206491515976;
2024-09-13;20136.005267107936;-0.9083946192620849;
2024-09-16;20105.829564571137;-0.894688973972535;
2024-09-17;19995.12892001613;-1.0277896321475228;
2024-09-18;19853.482465122263;-1.2027050075420764;
2024-09-19;20083.20966896239;-0.6392765051710935;
2024-09-20;19952.790980976046;-0.8320599907893937;
2024-09-23;18960.672294432807;-2.4249338231435043;
2024-09-24;18104.608579987253;-2.930243491377484;
2024-09-25;17811.569658276436;-2.6216668267198573;
2024-09-26;17981.03066852513;-2.0557710905219553;
2024-09-27;18024.763470376645;-1.741967835890649;
2024-09-30;18168.138246640723;-1.4226302727085403;
2024-10-01;18086.511258732673;-1.3499185786917722;
2024-10-02;17964.07440781547;-1.3336211767295858;
2024-10-03;17473.456993855427;-1.6110161393168956;
2024-10-04;17445.119638038264;-1.4496442012191102;
2024-10-07;17141.788336936006;-1.5267288634381722;
2024-10-08;17320.59187846482;-1.228658203061881;
2024-10-09;17456.432759140043;-1.0056198688265872;
2024-10-10;17219.895698505115;-1.108329111689711;
2024-10-11;17520.302868916184;-0.7608226516266209;
2024-10-14;17480.172242295273;-0.7230338825622787;
2024-10-15;17511.253996666193;-0.6195143881221135;
2024-10-16;17337.453429664973;-0.7437473296512;
2024-10-17;17162.681413545077;-0.9544678783602295;
2024-10-18;17012.53547488077;-1.3711548831857947;
2024-10-21;16608.235328470888;-2.219601662559266;
2024-10-22;16501.0539762761;-2.0939149751851405;
2024-10-23;16084.943359556373;-2.3722654898637066;
2024-10-24;15854.668294631245;-2.2754803218259205;
2024-10-25;15952.233709826087;-1.8368142630503148;
2024-10-28;15864.355270164844;-1.7515603823636137;
2024-10-29;15876.249167486018;-1.5654519384318344;
2024-10-30;15781.18596348832;-1.5400545451171677;
2024-10-31;14191.2815332576;-2.8014836375134;
2024-11-01;14313.11659139824;-2.181135760920784;
2024-11-04;14034.802538459799;-2.042142924240935;
2024-11-05;14017.986247937039;-1.7730579165111289;
2024-11-06;13777.199665211416;-1.7161326647840505;
2024-11-07;13944.29253272716;-1.4127969628076626;
2024-11-08;13956.150827299403;-1.269401637343668;
2024-11-11;13869.105063383113;-1.2129143333249024;
2024-11-12;13786.196101798882;-1.1693179956826578;
2024-11-13;13485.416175491575;-1.2865912383786275;
2024-11-14;13105.842630069823;-1.4532241354549287;
2024-11-15;12599.91132812373;-1.6882405049739355;
2024-11-18;12677.75329937079;-1.4779255155328725;
2024-11-19;12356.362913136938;-1.5826337470477392;
2024-11-20;12330.957211941299;-1.4538182083974165;
2024-11-21;12323.086953888453;-1.3293126616150999;
2024-11-22;12204.283914846155;-1.320152987827786;
2024-11-25;12424.218092661766;-1.0553744745924498;
2024-11-26;12477.461851393544;-0.9597931315374535;
2024-11-27;12499.805776130452;-0.9283479286645251;
2024-11-29;12422.89016609862;-0.9328814809436671;
2024-12-02;12675.112578989594;-0.5251839332608761;
2024-12-03;12454.71201802735;-0.7539455703808288;
2024-12-04;12531.696715952883;-0.5658556923635631;
2024-12-05;12789.245280596308;-0.09290646653851033;EXIT
2024-12-06;12986.382272773137;0.3415966692513494;
2024-12-09;13183.859660173635;0.8662008598855253;
2024-12-10;13005.067846278444;0.687610898500887;
2024-12-11;12914.561460672936;0.7093531912049937;
2024-12-12;12316.781696384396;-1.020716093228845;
2024-12-13;12135.144745879734;-1.5059972401578958;
2024-12-16;12033.921271649977;-1.6275141448328219;
2024-12-17;12317.820026833164;-0.6472859505034281;
2024-12-18;11873.082967004666;-1.820367285130573;BUY
2024-12-19;11725.943788994053;-1.9370624750575305;
2024-12-20;11593.981768631775;-1.950723205476748;
2024-12-23;11835.411853714728;-1.2895800467341372;
2024-12-24;11802.548869972492;-1.2375177986349581;
2024-12-26;11847.28580989052;-1.0422549106788612;
2024-12-27;11777.020917483642;-1.0798575015422072;
2024-12-30;11602.173171505729;-1.2886109033983262;
2024-12-31;11792.472932889641;-0.8342704503761997;
