Date;Spread;Z-Score;Signal
2024-01-02;-276.8921615091916;;
2024-01-03;-267.06243103921116;;
2024-01-04;-266.6897526254904;;
2024-01-05;-265.2196010406294;;
2024-01-08;-268.5812625938919;;
2024-01-09;-266.52974981256216;;
2024-01-10;-265.3630922034929;;
2024-01-11;-272.9165688036269;;
2024-01-12;-272.1734996010082;;
2024-01-16;-278.15965453094634;;
2024-01-17;-271.1835505102439;;
2024-01-18;-265.57231357621;;
2024-01-19;-276.28353856720844;;
2024-01-22;-277.2877502851759;;
2024-01-23;-275.32738911417846;;
2024-01-24;-271.12292320343585;;
2024-01-25;-261.8140529839255;;
2024-01-26;-257.9994878592579;;
2024-01-29;-257.630813755099;;
2024-01-30;-255.04048862422653;1.960558232652091;SELL
2024-01-31;-244.22545466301872;2.67964524674257;
2024-02-01;-248.39989425029077;1.8635348614963823;
2024-02-02;-251.21873743261995;1.3982786474108462;
2024-02-05;-243.34724820044534;1.868786955926704;
2024-02-06;-244.6891047807783;1.5358031048163532;
2024-02-07;-252.56991761871117;0.7967330250802628;
2024-02-08;-253.37706985223053;0.6721636961588159;
2024-02-09;-249.31386611985238;0.9116924893106538;
2024-02-12;-249.3443635783453;0.8214932306967759;
2024-02-13;-246.12726657935946;1.0012293640843886;
2024-02-14;-249.00251665730605;0.6718458015509624;
2024-02-15;-261.0078535538711;-0.43247337067442443;
2024-02-16;-260.49077291936464;-0.5026922418551626;
2024-02-20;-254.28790135950123;0.0033773283525772185;EXIT
2024-02-21;-258.0426884559813;-0.6477630612532111;
2024-02-22;-255.2117267479034;-0.4428702240299413;
2024-02-23;-252.79250048273775;-0.1095797912346585;
2024-02-26;-247.43522057791884;0.8048477848609669;
2024-02-27;-251.27369608835446;0.016966635015831826;
2024-02-28;-254.65488627822918;-0.6540013156171451;
2024-02-29;-252.72383899198059;-0.20013316703294468;
2024-03-01;-260.16197946097594;-1.5409245052860046;
2024-03-04;-266.79874943388205;-2.279168095868115;BUY
2024-03-05;-265.45331458608524;-1.8286146498102926;
2024-03-06;-270.29197861006566;-2.2107863101584115;
2024-03-07;-277.52294690095584;-2.516319685854684;
2024-03-08;-283.3579941612387;-2.4810118319298766;
2024-03-11;-278.97601156328545;-1.7675508892052532;
2024-03-12;-273.1174789575172;-1.1093600723065622;
2024-03-13;-270.517802131894;-0.7890993154800132;
2024-03-14;-267.4182709137593;-0.4262310194584201;
2024-03-15;-266.6483874258626;-0.32239362844282526;
2024-03-18;-264.30927619699463;-0.07458311771161287;EXIT
2024-03-19;-265.72045255427645;-0.16064580199216788;
2024-03-20;-266.6532797371806;-0.2130571819210015;
2024-03-21;-270.3873734524251;-0.5239886809414165;
2024-03-22;-266.0953655814595;-0.012942240074222143;
2024-03-25;-262.7671363244041;0.4856168303460004;
2024-03-26;-257.7074425757419;1.222211883902232;
