Date;Spread;Z-Score;Signal
2024-01-02;108.96967502001664;;
2024-01-03;108.58828879010568;;
2024-01-04;106.7648601509924;;
2024-01-05;106.70454807431588;;
2024-01-08;104.90430762442611;;
2024-01-09;103.12949578923232;;
2024-01-10;102.11116720291272;;
2024-01-11;101.5198051164962;;
2024-01-12;102.67307816238099;;
2024-01-16;100.98360261655532;;
2024-01-17;102.35794278796376;;
2024-01-18;104.84659645970123;;
2024-01-19;106.07364180762477;;
2024-01-22;107.71899864611439;;
2024-01-23;109.24700422433386;;
2024-01-24;109.03108680126948;;
2024-01-25;108.73488763211537;;
2024-01-26;110.09180626025858;;
2024-01-29;107.714578403437;;
2024-01-30;109.1928467657253;1.0385588318552554;
2024-01-31;96.84195509700925;-2.41839978285456;BUY
2024-02-01;98.27714712253655;-1.7437880393273129;
2024-02-02;97.16147710009398;-1.751174640988297;
2024-02-05;96.68367679475696;-1.6257649785022368;
2024-02-06;99.88287631817678;-0.839524759811892;
2024-02-07;99.44581724662439;-0.8761053973460895;
2024-02-08;100.69950962970131;-0.5878139071663595;
2024-02-09;98.18122603142515;-1.05933650499934;
2024-02-12;97.75284582005642;-1.0627423047707112;
2024-02-13;115.22829179484597;2.0320974168868533;SELL
2024-02-14;109.5578834789381;0.9413715404165199;
2024-02-15;109.82222908164525;0.9219732294078895;
2024-02-16;113.17895728814807;1.3574555311625898;
2024-02-20;114.21440012045639;1.3985140057872267;
2024-02-21;118.13509793703739;1.7731036692848539;
2024-02-22;119.62458243124578;1.750279910679687;
2024-02-23;119.82314264880537;1.5865519026373407;
2024-02-26;120.32467440609503;1.4917484807549797;
2024-02-27;120.93738547197447;1.4030927120125694;
2024-02-28;120.38099797823219;1.2301753811715734;
2024-02-29;119.44435466911193;1.0289017573405501;
2024-03-01;117.4201422057163;0.7388051931120438;
2024-03-04;117.51393712216489;0.6706069932805374;
2024-03-05;119.48064514264101;0.8085715478340114;
2024-03-06;119.64500353999699;0.7480711957470791;
2024-03-07;117.24879174303348;0.3765038411931999;
2024-03-08;117.84640642762591;0.37745401788160043;
2024-03-11;121.35978974855394;0.8814497737143039;
2024-03-12;120.6149951008575;0.865666183352127;
2024-03-13;123.23040766013327;1.430316648261574;
2024-03-14;123.9931004055147;1.5902722339848296;
2024-03-15;126.15825610471771;2.1994582644707545;
2024-03-18;126.8721780860248;2.1825810444550773;
2024-03-19;125.97477860906332;1.744258931552341;
2024-03-20;127.63611025754366;1.9493417879135426;
2024-03-21;128.3186757000808;1.8388810517170389;
2024-03-22;127.82288354299598;1.49887915242236;
2024-03-25;128.66360594853535;1.5136749333056951;
2024-03-26;129.01341912603826;1.420126520783212;
2024-03-27;127.3878369463128;0.9440728049790358;
2024-03-28;126.61119730160866;0.6890707290162592;
2024-04-01;127.97743116241836;0.9172266280080741;
2024-04-02;128.13154927571964;0.8733541685565184;
2024-04-03;126.22293221187002;0.31694600684270047;
2024-04-04;123.18176529550652;-0.5716075521708996;
2024-04-05;120.97840344459982;-1.3843746016099956;
2024-04-08;121.31853178994177;-1.5003564289813665;
2024-04-09;120.36284914770482;-1.7665535893063895;
2024-04-10;124.87334821056189;-0.32076002419723176;
2024-04-11;122.04513438385811;-1.3154520888419936;
2024-04-12;123.47744948683123;-0.782010008211233;
2024-04-15;125.03751979150098;-0.20063196660671945;
2024-04-16;125.26059818654326;-0.09194011077755607;EXIT
2024-04-17;127.8943934530646;0.8113580708395538;
2024-04-18;130.90294462918465;1.6953698469769634;
2024-04-19;134.99188171683988;2.4484432920697827;SELL
2024-04-22;134.4679920631527;1.9719677116720686;
2024-04-23;132.4425857909575;1.3637822370771127;
2024-04-24;133.87058238415565;1.5431075122616227;
2024-04-25;137.11296121629232;1.9194552187612672;
2024-04-26;134.04465057906916;1.1932693625734376;
2024-04-29;135.3603598549556;1.3057956056701605;
2024-04-30;130.44524421229465;0.3993511091452337;
2024-05-01;133.07593033122276;0.7974144581804518;
2024-05-02;134.4795511822442;0.9455845191274669;
2024-05-03;134.57752509001824;0.8764178642145685;
2024-05-06;140.1878242358021;1.7057718587953066;
2024-05-07;136.51622155673687;0.972690583331074;
2024-05-08;137.30905976357352;1.0263567831463387;
2024-05-09;137.20668169309087;0.947377220827396;
