Date;Spread;Z-Score;Signal
2024-01-02;171.26968368039368;;
2024-01-03;166.52727572076054;;
2024-01-04;166.37578793385845;;
2024-01-05;165.9587073627205;;
2024-01-08;166.55056717357735;;
2024-01-09;167.34044103616645;;
2024-01-10;169.26606211726894;;
2024-01-11;167.242898963425;;
2024-01-12;170.09867719601016;;
2024-01-16;168.9051622847913;;
2024-01-17;166.0081015012345;;
2024-01-18;164.33901882451116;;
2024-01-19;165.31730494516216;;
2024-01-22;166.0021705234619;;
2024-01-23;168.1092835962547;;
2024-01-24;166.044937599749;;
2024-01-25;170.93207382053657;;
2024-01-26;170.99658355412691;;
2024-01-29;170.797053462092;;
2024-01-30;170.1039460472439;0.9992288131621939;
2024-01-31;168.33127659313135;0.2770629993450081;
2024-02-01;172.44502654755115;1.92411336306048;SELL
2024-02-02;169.7460366849437;0.6682412284080533;
2024-02-05;165.9690859956548;-0.9934921363487593;
2024-02-06;170.01535100509594;0.7112182059405275;
2024-02-07;168.473767832126;0.007345435392312215;EXIT
2024-02-08;170.54117347798177;0.8789558158601156;
2024-02-09;168.7821153826933;0.08082556657043329;
2024-02-12;166.71176382592148;-0.7505081124932297;
2024-02-13;168.90509630598345;0.2083213789069649;
2024-02-14;167.8301749493295;-0.3103884410496723;
2024-02-15;169.36276972125054;0.29649456818930625;
2024-02-16;165.5452811084674;-1.6379867030926794;
2024-02-20;163.7944778940015;-2.227356649611253;BUY
2024-02-21;164.18077447225377;-1.783359148461721;
2024-02-22;162.85226678289396;-2.0467073655726584;
2024-02-23;161.05572744150996;-2.2207695618507963;
2024-02-26;159.80450859031959;-2.170507041881972;
2024-02-27;160.23813019811743;-1.7712214982983696;
2024-02-28;162.08265720149092;-1.1432589713963488;
2024-02-29;165.8813820630702;-0.08931797638371942;EXIT
2024-03-01;164.54684516782413;-0.37351452019589026;
2024-03-04;166.78680830158706;0.3410941089419327;
2024-03-05;166.04198011319602;0.1128900340939557;
2024-03-06;166.52880701985234;0.3299184377609342;
2024-03-07;166.60156155038342;0.391454746395668;
