Date;Spread;Z-Score;Signal
2024-01-02;26.21264584056125;;
2024-01-03;26.779983974866262;;
2024-01-04;25.91416707797802;;
2024-01-05;25.547223636734905;;
2024-01-08;25.299895254105095;;
2024-01-09;26.21725255287553;;
2024-01-10;25.2866866525911;;
2024-01-11;24.538524635834264;;
2024-01-12;24.379872348015972;;
2024-01-16;24.154921626100993;;
2024-01-17;23.918281670425465;;
2024-01-18;22.22997977961373;;
2024-01-19;22.211698998089076;;
2024-01-22;21.466839000075908;;
2024-01-23;22.75235238010449;;
2024-01-24;22.605194524555017;;
2024-01-25;23.262105695842116;;
2024-01-26;22.974161252428203;;
2024-01-29;23.340647150449584;;
2024-01-30;23.17118483742638;-0.6046126390220439;
2024-01-31;23.332422570283512;-0.4287418536238583;
2024-02-01;22.68303482049417;-0.7987123011003838;
2024-02-02;22.822449948190027;-0.6202712677451491;
2024-02-05;22.452184588113674;-0.8302736404501704;
2024-02-06;21.98029184290418;-1.1201195647190503;
2024-02-07;20.736811657585292;-2.09938528564179;BUY
2024-02-08;21.109965147585925;-1.654469770467227;
2024-02-09;19.78505919243254;-2.4281675306379538;
2024-02-12;20.228125097776157;-1.8127499939393474;
2024-02-13;20.325011634807872;-1.561923557908864;
2024-02-14;16.81798089797166;-3.0938938321857896;
2024-02-15;17.766692992665995;-2.0714700246310342;
2024-02-16;17.698701786372688;-1.8038303028303826;
2024-02-20;19.00822504204232;-1.0641981557282527;
2024-02-21;20.409905729957778;-0.3446744617669238;
2024-02-22;19.744477768131425;-0.5988211336300535;
2024-02-23;18.445735571467864;-1.1100057748673562;
2024-02-26;18.359745192718812;-1.0424419891258399;
2024-02-27;16.729399572578032;-1.6314077062355345;
2024-02-28;16.08612622897205;-1.7153034602054764;
2024-02-29;15.391070965530552;-1.810148349183;
2024-03-01;15.458118589243604;-1.5965996000935185;
2024-03-04;15.177943617727024;-1.5667678938044889;
2024-03-05;16.19603884545817;-1.0274239954514008;
2024-03-06;16.095542905729644;-0.9933046016181987;
2024-03-07;15.62010440048666;-1.1206950764921604;
2024-03-08;15.944732911234134;-0.8771969742344212;
2024-03-11;16.430605518057035;-0.5410944621942474;
2024-03-12;15.686735541199724;-0.8760070948425056;
2024-03-13;14.927585172870792;-1.240032223223724;
2024-03-14;14.554777783762248;-1.332571532328586;
2024-03-15;14.105046714903615;-1.419572329855846;
2024-03-18;15.2280716630477;-0.7089832776512262;
2024-03-19;15.69028807055144;-0.3737688017735054;
2024-03-20;15.714789955976144;-0.26705651562054533;
2024-03-21;14.639370154585123;-1.0828443386934907;
2024-03-22;15.562497267445202;-0.12991978711041377;EXIT
2024-03-25;16.7916925488947;1.6871712537476211;
2024-03-26;17.20004834923686;2.0961301174064744;SELL
2024-03-27;17.07427377972654;1.7212826872622375;
2024-03-28;17.46697264404679;1.8707038947103019;
2024-04-01;18.289486493699485;2.23880498767426;
2024-04-02;19.042920951243786;2.3417137683624825;
2024-04-03;19.77916945671518;2.3305263822422067;
2024-04-04;19.52477054133216;1.8440220596416756;
2024-04-05;19.219973269844907;1.467049215688039;
2024-04-08;19.676291914481524;1.520056501404228;
2024-04-09;19.268817128658135;1.1798703178990937;
2024-04-10;18.69983374564483;0.8052663490155962;
2024-04-11;18.814041587686674;0.7790027344834258;
2024-04-12;18.63418052977496;0.6092003536114202;
2024-04-15;19.706529657102713;1.120238104197478;
2024-04-16;19.696004454636693;1.0208293336158398;
2024-04-17;19.785911211277153;0.9818676607591283;
2024-04-18;20.13281694443556;1.1047279474787732;
2024-04-19;20.338648768671227;1.245436264618596;
2024-04-22;20.84299151443738;1.6245056877149189;
2024-04-23;20.295784424085817;1.0751254385546847;
2024-04-24;20.755200817636663;1.4166099723531715;
2024-04-25;19.277171868278295;-0.22211581791962878;
2024-04-26;17.538554487718436;-2.3365050009223824;BUY
2024-04-29;17.688860685772553;-1.9872363440283658;
2024-04-30;18.40076370238193;-1.1076356389149415;
2024-05-01;14.932630740946777;-3.14935520146029;
2024-05-02;16.369284421788677;-1.7841719377110885;
2024-05-03;15.201457405828442;-2.1161746779027837;
2024-05-06;14.320992665381176;-2.1511030274374225;
2024-05-07;14.33899426121674;-1.8272197312386784;
2024-05-08;15.031832840002885;-1.349549657977531;
2024-05-09;14.246468196276751;-1.4960503561423364;
2024-05-10;14.82571255414517;-1.1388061604540043;
2024-05-13;15.192161216207445;-0.8988741238956557;
2024-05-14;14.247848319614093;-1.1470552926266904;
2024-05-15;13.460401473088389;-1.304245787452162;
2024-05-16;13.77660311588403;-1.0746345871617973;
2024-05-17;12.132265951149321;-1.540816285659682;
2024-05-20;12.039388422875561;-1.4600120366586518;
2024-05-21;12.000941267408415;-1.3736342187439912;
2024-05-22;13.219199523762157;-0.8228455264259606;
2024-05-23;12.198029840013845;-1.2641186251190162;
2024-05-24;12.305076327247015;-1.11092102402583;
2024-05-28;11.030935348661153;-1.6786392396653924;
2024-05-29;10.535153462665676;-1.9305592545078651;
