Date;Spread;Z-Score;Signal
2024-01-02;-78.11309719435097;;
2024-01-03;-75.94225920641192;;
2024-01-04;-76.72182374395489;;
2024-01-05;-76.90455481527609;;
2024-01-08;-76.95329361974792;;
2024-01-09;-75.60157065529405;;
2024-01-10;-75.78647466254453;;
2024-01-11;-78.05630281306672;;
2024-01-12;-77.62224348375474;;
2024-01-16;-75.20617855312241;;
2024-01-17;-75.07967603287183;;
2024-01-18;-77.73939449288355;;
2024-01-19;-79.66069198646002;;
2024-01-22;-82.32290893326669;;
2024-01-23;-81.68650682093934;;
2024-01-24;-80.4044546563196;;
2024-01-25;-82.35562971346415;;
2024-01-26;-80.38892969960301;;
2024-01-29;-79.47107901539297;;
2024-01-30;-78.9167543724739;-0.2882661991024781;
2024-01-31;-74.27355495715895;1.5192595500961998;
2024-02-01;-76.35768449543218;0.6949214647126027;
2024-02-02;-77.76343246848663;0.14845540034788113;
2024-02-05;-77.89479868143268;0.11584168335964488;
2024-02-06;-79.04054281737628;-0.31286790830793454;
2024-02-07;-94.49396113632133;-3.55900659645526;BUY
2024-02-08;-92.16868900184103;-2.3826169154174237;
2024-02-09;-93.20254845897271;-2.120660776962955;
2024-02-12;-94.34615197917621;-1.9474870378625477;
2024-02-13;-95.73665006602711;-1.8532178590099466;
2024-02-14;-97.89968896066937;-1.85751908687799;
2024-02-15;-96.59803711765561;-1.4892133419805278;
2024-02-16;-97.26387735848384;-1.3968935926980826;
2024-02-20;-95.3685951779958;-1.0610896170997912;
2024-02-21;-94.40061906144713;-0.8625366131300976;
2024-02-22;-95.93875250682974;-0.9414841970831095;
2024-02-23;-96.81250125989929;-0.944498215731356;
2024-02-26;-98.76974854291883;-1.0522766202659453;
2024-02-27;-97.80474245461274;-0.8543316670090544;
2024-02-28;-97.33292392944149;-0.7202993523067684;
2024-02-29;-99.30819173153222;-0.8891374401626564;
2024-03-01;-101.48245339740738;-1.114480360265543;
2024-03-04;-102.38902016154616;-1.2119405388276014;
2024-03-05;-101.74422613161845;-1.1565657462462062;
2024-03-06;-101.9485706672292;-1.578091274378483;
2024-03-07;-102.67717798928065;-1.5997963636793484;
2024-03-08;-102.42330943513348;-1.4039758223446612;
2024-03-11;-101.1656992093892;-0.90780965201732;
2024-03-12;-103.6273516549479;-1.5891870271772874;
2024-03-13;-103.55834328225663;-1.4014468268183904;
2024-03-14;-103.92625033894952;-1.3592939304487914;
2024-03-15;-104.25854592557927;-1.314854996219783;
2024-03-18;-104.82216247927975;-1.3346050891089054;
2024-03-19;-104.58608066201101;-1.1602437937558985;
2024-03-20;-105.93103999612919;-1.5087107787524947;
2024-03-21;-107.11523026815912;-1.7568581149122695;
2024-03-22;-107.27783732726091;-1.664880463624232;
2024-03-25;-106.71985652939738;-1.328617375933317;
2024-03-26;-107.98579574177914;-1.6407972764040006;
2024-03-27;-107.70308700726956;-1.4913824810906295;
2024-03-28;-107.15836934786479;-1.1946560441549372;
2024-04-01;-107.52092507555732;-1.2267018095138305;
2024-04-02;-107.04733319375089;-0.9219813769291816;
2024-04-03;-108.19271561271682;-1.2986475496006966;
2024-04-04;-107.53222910938038;-0.9166730313861018;
2024-04-05;-110.01127666456728;-1.8107204782412907;
2024-04-08;-109.79238347598013;-1.5507903350738594;
2024-04-09;-108.98381542508083;-1.1605505688888154;
2024-04-10;-110.9810907781295;-1.9043327165799584;
2024-04-11;-109.57950608323694;-1.1335993405669043;
2024-04-12;-108.5124042411628;-0.5147300034830102;
2024-04-15;-107.26458924563114;0.2899977231737626;
2024-04-16;-107.288588221414;0.38568702437104063;
2024-04-17;-103.45710496880692;2.6737589759218903;SELL
2024-04-18;-102.05019383766879;2.7255335347542227;
2024-04-19;-99.46116923265002;2.8379538788996483;
2024-04-22;-98.91762094360645;2.38608449617258;
2024-04-23;-100.83157064468881;1.5929475813333014;
2024-04-24;-99.75019213009746;1.64888822630185;
2024-04-25;-99.04699697426878;1.6001662816783873;
2024-04-26;-100.72139956028781;1.0846426184644957;
2024-04-29;-99.59673175032783;1.2120325912666818;
2024-04-30;-96.68763632580196;1.6294283546112736;
2024-05-01;-94.15195839089773;1.8470630875698564;
2024-05-02;-93.89016492374071;1.6518384347184207;
2024-05-03;-93.96981372254571;1.466575212468652;
2024-05-06;-93.82231608548483;1.3497954471021103;
2024-05-07;-94.94660144694636;1.047831107609874;
2024-05-08;-103.53625778540868;-0.6275810655298697;
2024-05-09;-107.33031299410823;-1.4593654458768566;
2024-05-10;-107.49142871491998;-1.530640255857833;
2024-05-13;-106.44501397864542;-1.3363563900979014;
2024-05-14;-105.65744476162848;-1.2164342077889758;
2024-05-15;-105.69384383927364;-1.1711642578401094;
2024-05-16;-102.91693328365413;-0.5673040850121639;
2024-05-17;-102.66084959524316;-0.4763647532224138;
2024-05-20;-104.1794367677026;-0.7321858253339059;
2024-05-21;-103.12736092075404;-0.4858006473260782;
2024-05-22;-105.54954419197912;-0.9070545797725409;
2024-05-23;-103.87444345403685;-0.5174476300407059;
2024-05-24;-104.94026721554266;-0.6814442082624399;
2024-05-28;-102.7046639469661;-0.20519393455299031;
2024-05-29;-101.3234640389982;0.12077665461258995;EXIT
2024-05-30;-100.3901288729561;0.40486330473567705;
2024-05-31;-100.44832329945524;0.5116053022355049;
2024-06-03;-94.91116233070717;1.9170019487649208;SELL
2024-06-04;-91.27945409619761;2.5845156731455883;
2024-06-05;-94.53000584724256;1.8127003906216332;
2024-06-06;-91.33807444444601;2.094796390829488;
2024-06-07;-94.7081847131183;1.2796889858154534;
2024-06-10;-95.23966094740223;1.066888165094385;
2024-06-11;-92.49650565616948;1.4421151700241222;
2024-06-12;-93.47416911044174;1.132182349505394;
2024-06-13;-93.74692369076931;0.9799736224342235;
2024-06-14;-90.60781022694975;1.4225553692513728;
2024-06-17;-92.44366282443771;0.9705037004578494;
2024-06-18;-93.73299413324106;0.6487440143904603;
2024-06-20;-92.18000828235232;0.8628678838069654;
2024-06-21;-93.30722845517555;0.5643458102697387;
2024-06-24;-93.96570508762382;0.34087095362301967;
2024-06-25;-93.9836570771428;0.24329100406450402;
2024-06-26;-90.94837180883015;1.067328215085734;
2024-06-27;-93.59388027284214;0.10431872237040195;EXIT
2024-06-28;-96.11703791195652;-1.1250925132757992;
2024-07-01;-93.86669898396855;-0.3616388063106068;
2024-07-02;-96.01606113557571;-1.6675008834844502;
2024-07-03;-96.79903731275444;-1.8774128570358073;BUY
2024-07-05;-96.24056646561344;-1.4180423575642003;
2024-07-08;-97.4706562892475;-1.8463514755486456;
2024-07-09;-98.59979422925555;-2.0621800783571165;
2024-07-10;-101.71205809559649;-2.6559071245172547;
2024-07-11;-105.66562272612502;-2.8911071567865023;
2024-07-12;-104.8064341032174;-2.1627745784585914;
2024-07-15;-113.6196421629975;-2.9373725248659484;
2024-07-16;-115.88948403779585;-2.565249270570011;
2024-07-17;-114.73641706917725;-2.0093918769569297;
2024-07-18;-111.58886323054085;-1.4217556134120122;
2024-07-19;-109.85691801618762;-1.0912908206770844;
2024-07-22;-113.27248020893659;-1.3483746411592996;
2024-07-23;-113.59261502799106;-1.2453632167846067;
2024-07-24;-107.20848586327662;-0.4344086421962696;
2024-07-25;-108.3634643927649;-0.49781666935410324;
2024-07-26;-110.70928206390843;-0.7164824365765298;
2024-07-29;-112.64903943407957;-0.8823430196509056;
2024-07-30;-111.0407136958489;-0.5899165409363777;
2024-07-31;-115.16805932519902;-1.0967629580736384;
2024-08-01;-107.82660234461251;0.11167140220123728;EXIT
2024-08-02;-104.41325920881056;0.8313796245575181;
2024-08-05;-102.82179173595016;1.2909116067256279;
2024-08-06;-105.4146105225829;0.9420485327817077;
2024-08-07;-92.77097257204778;2.960421887608482;SELL
2024-08-08;-99.13804365156086;1.6287735488774917;
2024-08-09;-97.21129032595077;1.745740917368953;
2024-08-12;-96.90988538355245;1.5736896913560254;
2024-08-13;-99.33575296745344;1.102075208004582;
2024-08-14;-98.64933230183823;1.092612356771018;
2024-08-15;-99.15358097700836;0.9199267931982024;
2024-08-16;-98.28568496159667;0.9515102535772442;
2024-08-19;-98.84325660140935;0.7846153502739402;
2024-08-20;-98.28273212942186;0.7889305029526058;
2024-08-21;-98.87610465106948;0.6274966892005966;
2024-08-22;-97.39536014879236;0.7810348987946759;
2024-08-23;-98.26831799577097;0.5653438174431388;
2024-08-26;-97.66121260602107;0.5960543606011235;
2024-08-27;-95.89599403100017;0.8560827914828498;
2024-08-28;-96.02573810973875;0.8936655712129348;
2024-08-29;-96.61397737090672;0.6867863429398627;
2024-08-30;-98.11902913335341;0.06467989952462934;EXIT
2024-09-03;-92.29803319296806;2.0654102101396323;SELL
2024-09-04;-90.05555468510332;2.7404135227487627;
2024-09-05;-88.36725883373785;2.751104861113593;
2024-09-06;-86.75778476116754;2.5189102134774526;
2024-09-09;-88.63268698486215;1.7385140525370943;
2024-09-10;-87.51849309426976;1.7352833048306295;
2024-09-11;-87.79248323681068;1.482159503126097;
2024-09-12;-91.1738659996157;0.6787081351882195;
2024-09-13;-91.20310484430726;0.5989245741336481;
2024-09-16;-91.06680374736825;0.5591525556582208;
2024-09-17;-93.18240207687923;0.018113256436808597;EXIT
2024-09-18;-93.11140750183682;-0.027113113579966396;
2024-09-19;-96.51966098152256;-0.9246695083430078;
2024-09-20;-95.55813991771818;-0.7201249461276062;
2024-09-23;-93.4651344829083;-0.2521149891102193;
2024-09-24;-96.14086289000014;-1.0391152177516796;
2024-09-25;-93.21751185723973;-0.2547260427855833;
2024-09-26;-99.54198207455592;-1.8895668663835186;BUY
2024-09-27;-99.64522252957408;-1.767037188688148;
2024-09-30;-99.07513159561059;-1.5806950795544572;
2024-10-01;-97.71425683898805;-1.1328859562641365;
2024-10-02;-99.22814983459887;-1.3340531020929633;
2024-10-03;-97.26563117265982;-0.7957230092081861;
2024-10-04;-99.57902777015441;-1.2394579954324951;
2024-10-07;-103.51236317760444;-1.9194580674534645;
2024-10-08;-99.02815628344155;-0.8033626526690378;
2024-10-09;-101.29171607687378;-1.306751478880712;
2024-10-10;-101.29171607687378;-1.1944478559168947;
2024-10-11;-102.9600137300614;-1.5155267693737884;
2024-10-14;-103.34912471429789;-1.5092559064374278;
2024-10-15;-97.52170565602893;0.29205639682037654;
2024-10-16;-99.266848744156;-0.17375076054534255;EXIT
2024-10-17;-98.86822529909279;0.0027181830922196884;
2024-10-18;-99.02911048945737;0.007397155569398927;
2024-10-21;-99.03207335951814;0.12134046227305152;
2024-10-22;-98.315412399165;0.4801892982001405;
2024-10-23;-96.87896721013819;1.4199351736983148;
2024-10-24;-97.16436445104584;1.1642053571504465;
2024-10-25;-97.38748950658737;0.9705616158845428;
2024-10-28;-97.11671791121417;1.0239913018128741;
2024-10-29;-98.3208198824491;0.4753122442447044;
2024-10-30;-98.924308639796;0.1809620337680017;
2024-10-31;-97.05396480814288;1.0588775651136857;
2024-11-01;-99.75344435462374;-0.21255544740851218;
2024-11-04;-100.78233593363319;-0.8458839225449974;
2024-11-05;-111.90210918568116;-3.5279981650375793;BUY
2024-11-06;-127.80594788150859;-3.733382267277571;
