Date;Spread;Z-Score;Signal
2024-01-02;405.5221009489642;;
2024-01-03;397.7131107606582;;
2024-01-04;398.5344412758924;;
2024-01-05;397.88274525778303;;
2024-01-08;395.1047794308882;;
2024-01-09;397.43840438842744;;
2024-01-10;394.2937648018098;;
2024-01-11;400.54527264460336;;
2024-01-12;399.64707116306755;;
2024-01-16;396.13307427771736;;
2024-01-17;389.58514639234033;;
2024-01-18;394.2392902103113;;
2024-01-19;396.0856628832133;;
2024-01-22;398.71512706380014;;
2024-01-23;331.59996596178775;;
2024-01-24;318.5834996007774;;
2024-01-25;331.343820434299;;
2024-01-26;331.27919175926013;;
2024-01-29;332.2177692289347;;
2024-01-30;311.88493712849265;-1.8911526891568222;BUY
2024-01-31;299.99179886612154;-1.9056803834505995;
2024-02-01;308.42186229088867;-1.482057449909062;
2024-02-02;302.2755720045716;-1.4528762429843471;
2024-02-05;296.9282505316717;-1.4093917125465365;
2024-02-06;301.31765407720115;-1.1752621501610256;
2024-02-07;297.58255640637594;-1.1405953962207742;
2024-02-08;294.37479351154184;-1.0996357176339429;
2024-02-09;293.2182931042307;-1.026889230925393;
2024-02-12;298.6669575941175;-0.8154244162057872;
2024-02-13;293.373664764884;-0.8681098254903321;
2024-02-14;291.647201152609;-0.8372831932576454;
2024-02-15;296.3657773761154;-0.6394867017112251;
2024-02-16;291.6056274874061;-0.7697734320090247;
2024-02-20;293.01280081058906;-0.8556227696663816;
2024-02-21;289.4638227855104;-1.0124872169784052;
2024-02-22;293.37509833676114;-0.6571989721579456;
2024-02-23;293.6342859168882;-0.5716655020182487;
2024-02-26;288.27716082341055;-1.0162518014267548;
2024-02-27;288.6790821059392;-1.2117251183311546;
2024-02-28;281.099854628588;-2.2881906431785395;
2024-02-29;282.04647113574435;-1.8264461934911618;
2024-03-01;280.48519322240963;-1.950933964068375;
2024-03-04;278.4268395176522;-1.9990102992298304;
2024-03-05;287.3450925822249;-0.533874948716782;
2024-03-06;289.4087868469177;-0.12061291554619173;EXIT
2024-03-07;294.8572857475709;0.8711828654055833;
2024-03-08;301.3302361365649;1.807322335294962;SELL
2024-03-11;302.01317667058197;1.7030541142685967;
2024-03-12;330.9103953178035;3.4819583457503933;
2024-03-13;355.3892615650332;3.342413417267317;
2024-03-14;355.26579693137444;2.5366130269452234;
2024-03-15;358.1374260772497;2.1722541749590314;
2024-03-18;356.19177451165035;1.7956491714435725;
2024-03-19;354.99084368825737;1.5404910752266427;
2024-03-20;362.93106605882093;1.5768981362346224;
2024-03-21;358.075209974896;1.2775915758612164;
2024-03-22;353.97746422113516;1.0455394654242645;
2024-03-25;339.798766484641;0.5655665702900322;
2024-03-26;324.3055123449081;0.05897987730913295;EXIT
2024-03-27;332.02326791978606;0.22443676517349065;
2024-03-28;335.9357636956218;0.27654812315506516;
2024-04-01;372.4356596558358;1.3586514591962835;
2024-04-02;367.39737408034506;1.1086625779043562;
2024-04-03;368.1078822508511;1.0544002764306368;
2024-04-04;358.8915862889835;0.6324668383156512;
2024-04-05;358.9244209016384;0.56725986344858;
2024-04-08;364.46585517611027;0.7931608701371152;
2024-04-09;366.78427158217727;0.9488608592996848;
2024-04-10;371.7327817812236;1.2088383353227172;
2024-04-11;376.13769180406643;1.3842794724865404;
2024-04-12;367.85954728011825;0.7347897779459568;
2024-04-15;370.1653976106295;0.8384013002452595;
2024-04-16;368.62252883442767;0.6799778781122398;
2024-04-17;369.21928820478973;0.6650242015616714;
2024-04-18;372.93000180489815;0.8651383104957856;
2024-04-19;378.80837871564853;1.1430637644448935;
2024-04-22;376.1090618577214;0.8848995095866439;
2024-04-23;367.222828160754;0.2537692701706755;
2024-04-24;360.5810012960185;-0.3877973379906183;
2024-04-25;353.08285291948306;-1.3783072029131864;
2024-04-26;354.6418348952157;-1.7891572437121512;
2024-04-29;355.7015554855636;-1.4503056668370498;
