Date;Spread;Z-Score;Signal
2024-01-02;438.4794633162621;;
2024-01-03;443.72717396939044;;
2024-01-04;445.80722463340203;;
2024-01-05;443.8470243098481;;
2024-01-08;454.3650369860792;;
2024-01-09;455.00999122353863;;
2024-01-10;465.2198414825498;;
2024-01-11;463.66563736961047;;
2024-01-12;466.6579570539259;;
2024-01-16;468.25432126561543;;
2024-01-17;473.1438095055415;;
2024-01-18;480.44092855656106;;
2024-01-19;488.41890643222143;;
2024-01-22;476.38984763946553;;
2024-01-23;472.032128188402;;
2024-01-24;470.91910818473644;;
2024-01-25;463.2656680608518;;
2024-01-26;467.3169435037835;;
2024-01-29;459.9138898501286;;
2024-01-30;455.7030087318801;-0.5274974816682013;
2024-01-31;457.73695664264255;-0.49136257547358564;
2024-02-01;461.5141109702277;-0.2701698396874107;
2024-02-02;446.78563704594626;-1.6284817268853564;
2024-02-05;453.57526832095704;-1.131288439193155;
2024-02-06;462.74762441168474;-0.2737743864230236;
2024-02-07;460.8213594644478;-0.5121761144522736;
2024-02-08;470.6125719926737;0.4790644223287517;
2024-02-09;480.6714341258189;1.3611816233532248;
2024-02-12;476.93058946655816;0.9199576709261466;
2024-02-13;486.5381286758203;1.6227865377740587;
2024-02-14;477.6053806891714;0.7990007628756323;
2024-02-15;484.88541818651197;1.3835497783444786;
2024-02-16;479.642326567278;1.0278984740703216;
2024-02-20;488.3641277870636;1.6493076316451847;
2024-02-21;480.8686844240836;0.9543631701433075;
2024-02-22;486.16330120640214;1.2688995133195762;
2024-02-23;484.098578538713;1.0029126985150687;
2024-02-26;478.79115021734594;0.5450627283389126;
2024-02-27;478.91522070875635;0.48963050130101793;
2024-02-28;483.6440084864752;0.7759745583644166;
2024-02-29;479.29378538283447;0.35342875016967196;
2024-03-01;476.0575685859362;0.01822368594896455;
2024-03-04;482.5249012085464;0.5348601347863433;
2024-03-05;482.5422420963115;0.47893717594233565;
2024-03-06;484.82059760086986;0.7465586888446807;
2024-03-07;481.8775784564235;0.15090046096370677;
2024-03-08;482.8207784459972;0.2853093083494372;
2024-03-11;486.52355120910323;1.2385517249874862;
2024-03-12;490.2206423120202;1.9783789048796905;SELL
2024-03-13;487.3054525112812;1.176121297111087;
2024-03-14;489.2808300677709;1.5237009314478358;
2024-03-15;481.3382608365054;-0.4977984993401037;
2024-03-18;480.9886568967303;-0.614898283961091;
2024-03-19;485.8416526431834;0.723342037944993;
2024-03-20;490.45249539007244;1.7146441446940188;
2024-03-21;490.28815953178866;1.5291407750096373;
2024-03-22;490.6659607310455;1.4486950149456586;
2024-03-25;492.03762119856276;1.5607147298739343;
2024-03-26;495.8644095790453;2.0365133078177546;
2024-03-27;500.8518616821579;2.383248147056768;
2024-03-28;499.6097591796355;1.878184007465716;
2024-04-01;490.86378014467675;0.4341832655834058;
2024-04-02;492.1755172167037;0.587512952627964;
2024-04-03;482.53268596261034;-1.09988801220136;
2024-04-04;465.0684905381047;-2.9270052962887574;BUY
2024-04-05;472.5622906378665;-1.7610609446344696;
2024-04-08;473.6536593385191;-1.4888099074645724;
2024-04-09;473.82227232174336;-1.3284644898129274;
2024-04-10;469.2419525689901;-1.5893303681209776;
2024-04-11;460.14519323492954;-2.0642741123399224;
2024-04-12;457.6827678236141;-1.9214592812171065;
2024-04-15;452.03601623641185;-1.9872662071005873;
2024-04-16;450.9688073967943;-1.7777332762436797;
2024-04-17;453.12245258286947;-1.4538675031288295;
2024-04-18;463.0891122568975;-0.7819836784792441;
2024-04-19;465.169344043819;-0.590318737849338;
2024-04-22;466.38383553779164;-0.4538423365176252;
2024-04-23;470.78482831172107;-0.1257529594769109;EXIT
2024-04-24;468.83819996818164;-0.17359137878742897;
2024-04-25;460.6940871630619;-0.6519988540123562;
2024-04-26;420.0620574581319;-2.912361176032513;BUY
2024-04-29;411.58120176789055;-2.686592899597965;
2024-04-30;419.1343472188149;-1.996227903005332;
2024-05-01;422.9731860168271;-1.5974428618796737;
2024-05-02;414.8885901178474;-1.7273162637836883;
2024-05-03;410.4731232742526;-1.6826270564473549;
2024-05-06;423.48622950916547;-1.0118478385568215;
2024-05-07;428.8571683581408;-0.6983536243347394;
2024-05-08;421.9262887345619;-0.9128536517630561;
2024-05-09;425.48897329162037;-0.6773846746256431;
2024-05-10;435.66769656045227;-0.1671217453987635;EXIT
2024-05-13;427.3790798411511;-0.49487303281289974;
2024-05-14;425.9287861666555;-0.505543661500621;
2024-05-15;424.01766217267823;-0.5311730454065257;
2024-05-16;433.82244450036194;-0.0027306181753604607;
2024-05-17;435.55177261003047;0.1667119002137967;
2024-05-20;437.2807927535496;0.36823652010352886;
2024-05-21;430.4852718640292;0.10792202867668028;
2024-05-22;421.8126195704563;-0.4320533967330427;
2024-05-23;410.9008003534065;-1.6148224710732209;
2024-05-24;413.86034727556535;-1.1749484551143115;
2024-05-28;410.1895633141428;-1.580912694809513;
2024-05-29;405.9383753987177;-1.8220869035217553;BUY
2024-05-30;406.42463919098185;-1.564039290047189;
2024-05-31;415.07633849201966;-0.7087309438186742;
2024-06-03;415.48206936218565;-0.7108108584628476;
2024-06-04;426.44003601596535;0.38592824779684637;
2024-06-05;428.562513652637;0.6027985095495472;
2024-06-06;427.74469361175954;0.4873125900070613;
2024-06-07;425.358224654229;0.24783165695449327;
2024-06-10;434.11626264434796;1.1487300580072703;
2024-06-11;449.0208679792262;2.1986833503046035;SELL
2024-06-12;452.12280226472063;2.0614747497450865;
2024-06-13;452.38574075916364;1.789768941096175;
2024-06-14;452.98193096729676;1.6393552145848902;
2024-06-17;456.51229723367254;1.6674581553267145;
2024-06-18;453.60731112526554;1.3771042914830993;
2024-06-20;450.79596383256853;1.1181868514581017;
2024-06-21;450.2111427197815;0.9865777889455526;
2024-06-24;453.75667515449226;1.066496817647036;
2024-06-25;445.5063667377104;0.5488271214656709;
2024-06-26;436.7502577711432;-0.011140665943402435;EXIT
2024-06-27;444.1619637719677;0.3445905422627663;
2024-06-28;441.23379791744793;0.047974942077585535;
2024-07-01;441.3772083574675;-0.04421227403467301;
2024-07-02;446.09067959141964;0.259019748341929;
2024-07-03;445.62219900369894;0.1299440190516477;
2024-07-05;450.1259647743817;0.5323345255084944;
2024-07-08;454.53363783875284;0.97847846855978;
2024-07-09;445.15108662175555;-0.4352029746924823;
2024-07-10;446.7028406895638;-0.3333502733646868;
2024-07-11;447.10621192653235;-0.23687746559241843;
2024-07-12;450.12614474499054;0.3677340245405559;
2024-07-15;446.15303418322753;-0.3501952508358722;
2024-07-16;446.2701635696672;-0.26773203074099056;
2024-07-17;453.76863652119096;1.3437826491528957;
2024-07-18;453.15056950161375;1.2250849976368021;
2024-07-19;447.10449701813747;-0.030563228989992353;
2024-07-22;453.30843386303724;1.2421151158289727;
2024-07-23;453.0308505762956;1.2036687492700904;
2024-07-24;455.5846451304451;1.5349696254555192;
2024-07-25;453.1383265224306;1.0073538115830303;
2024-07-26;496.1709894815625;3.9365510724638413;SELL
2024-07-29;489.1433734044185;2.545489155261051;
2024-07-30;508.58958752085033;2.825229374135635;
2024-07-31;504.22816821717464;2.123330621171652;
2024-08-01;510.3695060449226;2.0177084713559124;
2024-08-02;519.470864392448;2.0079104645959913;
2024-08-05;509.47747599700017;1.4416577316737984;
2024-08-06;505.52357961666394;1.1697320222561174;
2024-08-07;513.3991256977606;1.2967261429141224;
2024-08-08;514.2090286840686;1.1930349420669055;
2024-08-09;519.6669921355217;1.239336333910634;
2024-08-12;521.6706099598281;1.1830666414662327;
2024-08-13;518.1054255435832;0.9681124209480859;
2024-08-14;526.5693658277081;1.1423606457753717;
2024-08-15;524.7503927841668;0.9843975867019159;
2024-08-16;527.085626428436;0.9914839685195987;
2024-08-19;532.0944376375948;1.1048334317593131;
