Date;Spread;Z-Score;Signal
2024-01-02;-659.7482952097789;;
2024-01-03;-641.7513936352098;;
2024-01-04;-653.6957424798436;;
2024-01-05;-640.6293680452998;;
2024-01-08;-650.435211217326;;
2024-01-09;-655.1848280902698;;
2024-01-10;-666.1373357270693;;
2024-01-11;-687.8822929404201;;
2024-01-12;-683.1081126282032;;
2024-01-16;-692.4106195387646;;
2024-01-17;-682.1628791137397;;
2024-01-18;-689.0825093299567;;
2024-01-19;-696.9898805529234;;
2024-01-22;-696.4364442576131;;
2024-01-23;-695.3634927842538;;
2024-01-24;-698.2207899584009;;
2024-01-25;-699.8847997156154;;
2024-01-26;-708.4993668557415;;
2024-01-29;-705.0219097588636;;
2024-01-30;-708.674939527285;-1.2322539079192654;
2024-01-31;-688.8725351417945;-0.3066832598402995;
2024-02-01;-706.630202388751;-1.0250690876963515;
2024-02-02;-716.1725921516802;-1.352570937213425;
2024-02-05;-711.79225053205;-1.1139299659370911;
2024-02-06;-715.643885425612;-1.3055180767363828;
2024-02-07;-723.7864805185643;-1.818177074547909;BUY
2024-02-08;-730.9364273783524;-2.1684825381990835;
2024-02-09;-733.9324746314339;-2.0161852639642475;
2024-02-12;-724.4137204996675;-1.2494163874917708;
2024-02-13;-726.6076413426529;-1.2571974210225751;
2024-02-14;-720.5366793013202;-0.774428365363137;
2024-02-15;-722.8377458671248;-0.8581482849284503;
2024-02-16;-723.7831627647595;-0.8409200119449189;
2024-02-20;-717.6011740621883;-0.29419224853229714;
2024-02-21;-720.6623261674941;-0.4668663610635747;
2024-02-22;-735.2150931142687;-1.5451630214938512;
2024-02-23;-737.6216048381252;-1.5728673250411689;
2024-02-26;-742.8913925729096;-1.7449435107436013;
2024-02-27;-752.6039604148373;-2.1060871091978273;
2024-02-28;-760.6507276501031;-2.1992736801732313;
2024-02-29;-739.6912601385786;-0.8437239810909071;
2024-03-01;-733.7008991445446;-0.32716728000697237;
2024-03-04;-722.0509267796986;0.628098141128715;
2024-03-05;-716.7944841879337;1.101598387408177;
2024-03-06;-701.7128878304662;2.0827077773239306;SELL
2024-03-07;-694.8299283056281;2.1571617692524208;
2024-03-08;-696.1920307993896;1.7777659159644321;
2024-03-11;-699.9805392240894;1.381933673269997;
2024-03-12;-712.298490977327;0.6464889672084113;
2024-03-13;-722.6458394073024;0.059545538163511505;EXIT
2024-03-14;-729.9122727091101;-0.3184000065539475;
2024-03-15;-718.7119911397383;0.2920253031698382;
2024-03-18;-703.8551265459989;1.02913293763337;
2024-03-19;-724.4310530064278;-0.0597744096560641;
2024-03-20;-730.1966272347627;-0.34405515118346913;
2024-03-21;-734.6068710360537;-0.5834819248403544;
2024-03-22;-739.5789591021658;-0.8421864020670019;
2024-03-25;-728.4113367067305;-0.29022236013296404;
2024-03-26;-744.4186679785688;-1.23660392103927;
2024-03-27;-751.3347679377471;-1.7538629595853497;
2024-03-28;-752.6834024803225;-1.6990120751142848;
2024-04-01;-735.2745874640187;-0.6986749000407111;
2024-04-02;-732.6165334996019;-0.5136124813399333;
2024-04-03;-712.7084271803311;0.5959056114037744;
2024-04-04;-697.0845984951345;1.4342905664541756;
2024-04-05;-708.8602157007675;0.8665937645800537;
2024-04-08;-700.8136976604559;1.376010954021161;
2024-04-09;-709.3429776310694;0.9301783448195408;
2024-04-10;-710.8967037825951;0.8275003355113714;
2024-04-11;-704.0931231598072;1.143631230729745;
2024-04-12;-690.2082724379887;1.6981249217008598;
2024-04-15;-675.6489502910746;2.071573722732478;SELL
2024-04-16;-681.9038684341365;1.6176451301845327;
2024-04-17;-673.8637840645257;1.7091071305773637;
2024-04-18;-666.0817339721793;1.7454903500933308;
2024-04-19;-666.9676839910908;1.510611221446708;
2024-04-22;-671.774441923459;1.2072597164935204;
2024-04-23;-676.7796210259485;0.9317355390299329;
2024-04-24;-681.2095791388792;0.6969729276538957;
2024-04-25;-690.2347801512954;0.27798527933610334;
2024-04-26;-695.1076404554656;-0.05094907486429839;EXIT
2024-04-29;-675.18622671097;0.8718570211309111;
2024-04-30;-667.8337858967691;1.2439698512007418;
2024-05-01;-662.9544239011136;1.410672298805722;
2024-05-02;-673.5861041831466;0.6686405356106968;
2024-05-03;-675.1397362762607;0.4953794065568447;
2024-05-06;-701.3558647394451;-1.2686770604439634;
2024-05-07;-703.1806091817265;-1.4646423785430434;
2024-05-08;-710.8901596706366;-2.002969180819264;BUY
2024-05-09;-711.5182772346616;-1.929630278317589;
2024-05-10;-711.4717778918296;-1.7108727285861696;
2024-05-13;-711.2868241408245;-1.497916736632792;
2024-05-14;-714.1298091826512;-1.4735162561591328;
2024-05-15;-708.9967704823501;-1.0783544977851744;
2024-05-16;-711.6321046801809;-1.1055164065941014;
2024-05-17;-724.5960001478734;-1.602001929118024;
2024-05-20;-699.0667400985392;-0.20395480113741396;
2024-05-21;-693.3579666344151;0.15507879878850428;EXIT
2024-05-22;-733.6361873728699;-1.7983990044318818;
2024-05-23;-731.4765464414838;-1.4885090417288789;
2024-05-24;-750.6918765297735;-2.01680420307928;BUY
2024-05-28;-742.7065021435565;-1.494997888704226;
2024-05-29;-744.7297107010245;-1.4458333082744237;
2024-05-30;-761.1505996947715;-1.9592801136998779;
2024-05-31;-749.5697186733903;-1.3584584417594872;
2024-06-03;-771.7025919135376;-2.1088470958619245;
2024-06-04;-775.250531179308;-1.929856018933563;
2024-06-05;-800.2788012618619;-2.35944078404686;
2024-06-06;-793.1833984466341;-1.8095724529754031;
2024-06-07;-799.5043579425111;-1.7401619158036576;
2024-06-10;-795.2878416533533;-1.4333537168250707;
2024-06-11;-788.3260380368966;-1.112843037763318;
2024-06-12;-786.5082801755786;-0.9600263576094774;
2024-06-13;-799.9511174097863;-1.2197636824998477;
2024-06-14;-803.0656198954919;-1.1900420077281972;
2024-06-17;-823.1411754580015;-1.5689186488128493;
2024-06-18;-820.0578281345386;-1.3886415708639204;
2024-06-20;-818.1633497331385;-1.3136720624731248;
2024-06-21;-828.0220988720569;-1.4960672851295471;
2024-06-24;-824.9387892663892;-1.2943334973611393;
2024-06-25;-831.3145948614465;-1.3770155263053614;
2024-06-26;-828.6893121771598;-1.1954222535682149;
2024-06-27;-825.2874710285832;-1.004487680556565;
2024-06-28;-818.5849786300473;-0.65075161930533;
2024-07-01;-828.548370015419;-1.0857650489524338;
2024-07-02;-825.531487870729;-0.8605586705362754;
2024-07-03;-829.0202218557117;-1.0064641098591363;
2024-07-05;-840.4835726339006;-1.5357010468881174;
2024-07-08;-848.4603045720469;-1.7776944917612385;
2024-07-09;-855.6315060493839;-1.885805976403952;
2024-07-10;-864.7917205909878;-2.0387995576343503;
2024-07-11;-874.0738396015915;-2.177910238802097;
2024-07-12;-870.8805391486602;-1.8630808954935312;
2024-07-15;-888.5362698728728;-2.289272965129509;
2024-07-16;-898.1036727927986;-2.2702824635276695;
2024-07-17;-886.1614029216892;-1.5672381392401828;
2024-07-18;-874.1425106196828;-1.0010059746490074;
2024-07-19;-858.8526527730965;-0.3501408265902734;
2024-07-22;-874.4697903492422;-0.8758655445700361;
2024-07-23;-879.6419088965213;-0.9784521935774251;
2024-07-24;-852.9772136507839;0.12920895785306433;EXIT
2024-07-25;-854.773905581199;0.11307618654650259;
2024-07-26;-855.2887204668909;0.16321881311041433;
2024-07-29;-864.9643805380621;-0.1819381748197602;
2024-07-30;-879.8805317906674;-0.836498967884523;
2024-07-31;-886.1449147993931;-1.0998160140394935;
2024-08-01;-888.4146523166223;-1.1819859032301177;
2024-08-02;-895.1143380553985;-1.4947708688801284;
2024-08-05;-862.8836580917156;0.7330764730763569;
2024-08-06;-870.2163351270058;0.2794046035811286;
2024-08-07;-856.0842817346195;1.2460701325810852;
2024-08-08;-869.8606087857792;0.24948972697692737;
2024-08-09;-875.993402481648;-0.16838856651391015;
2024-08-12;-886.3760507946402;-0.9217205875360622;
2024-08-13;-886.2806589665383;-1.0211968001347627;
2024-08-14;-866.7119064855253;0.4107710289363307;
2024-08-15;-892.860289230945;-1.469610968476868;
2024-08-16;-893.4529348865967;-1.3542554727349245;
2024-08-19;-901.683679148063;-1.6948323704953847;
2024-08-20;-913.0445818818059;-2.0480567606847333;BUY
2024-08-21;-983.0190248121796;-3.4814220754589806;
2024-08-22;-960.7883990756181;-2.211404119938844;
2024-08-23;-967.7352891640003;-2.040171567652678;
2024-08-26;-970.092154094333;-1.8085865195978355;
2024-08-27;-968.8900604771336;-1.5583761203159978;
2024-08-28;-960.8067348586478;-1.2242009438432055;
2024-08-29;-941.8226474143188;-0.7114924497038414;
2024-08-30;-938.2481128522465;-0.5752907190798249;
2024-09-03;-938.958107794861;-0.5199918575386028;
2024-09-04;-936.9202751979121;-0.40439385528387056;
2024-09-05;-940.8872101377301;-0.42641714907711387;
2024-09-06;-920.8943422846943;0.17880760073816843;EXIT
2024-09-09;-934.862444928626;-0.1383107302999615;
2024-09-10;-941.3641080043367;-0.2622268083804948;
2024-09-11;-937.0153028039185;-0.05027425787423167;
2024-09-12;-945.0637395284327;-0.2222713495886485;
2024-09-13;-958.1285717390531;-0.6660417344328676;
2024-09-16;-952.8041073960119;-0.3548596697428988;
2024-09-17;-932.6888192844568;0.8231547435873499;
2024-09-18;-927.6565985888567;1.2362691716715946;
2024-09-19;-938.1683668805545;0.526714578933287;
2024-09-20;-935.3585272624894;0.6474033230766635;
2024-09-23;-918.1662533544709;1.6936997667619988;
2024-09-24;-926.5585795791042;1.0349803021751065;
2024-09-25;-932.3575347151483;0.5146863528006014;
2024-09-26;-928.1752291250359;0.8467512067319451;
2024-09-27;-920.1700910888652;1.482808000094344;
2024-09-30;-916.9466499648745;1.5780300210770914;
2024-10-01;-901.99623838244;2.3346704533913827;SELL
2024-10-02;-898.1468642067441;2.148583742990731;
2024-10-03;-880.4841307508395;2.5398573879682287;
2024-10-04;-874.032512029889;2.3215100367058175;
2024-10-07;-856.7899090930096;2.4206335268886137;
2024-10-08;-872.7943939217416;1.5919936967945127;
2024-10-09;-878.2138631971943;1.2541915056947954;
2024-10-10;-863.4022965720469;1.5572174623323436;
2024-10-11;-874.6375232894394;1.0908502692793323;
2024-10-14;-888.3326293832253;0.5465311609281654;
2024-10-15;-902.4767318962113;-0.027774569448581293;EXIT
2024-10-16;-907.5855763940037;-0.2659111190227218;
2024-10-17;-907.6396519938803;-0.3471662725685963;
2024-10-18;-910.888821642428;-0.5624449633322021;
2024-10-21;-889.2726771211755;0.32318996788864074;
2024-10-22;-887.6858250627122;0.3227649128175022;
2024-10-23;-877.8060756084733;0.7113752086476484;
