Date;Spread;Z-Score;Signal
2024-01-02;-41.11481871712624;;
2024-01-03;-32.93454237143237;;
2024-01-04;-35.58169878870646;;
2024-01-05;-34.80395545917804;;
2024-01-08;-42.361002818929194;;
2024-01-09;-44.26193890817123;;
2024-01-10;-46.07822091698327;;
2024-01-11;-46.30004073797673;;
2024-01-12;-44.851561611205824;;
2024-01-16;-48.75367536462909;;
2024-01-17;-43.529290611986994;;
2024-01-18;-41.2393885367982;;
2024-01-19;-42.80897668084202;;
2024-01-22;-44.315421547257074;;
2024-01-23;-39.09907027191653;;
2024-01-24;-32.17954072791957;;
2024-01-25;-26.807055359882582;;
2024-01-26;-27.49485207518265;;
2024-01-29;-27.70652912929566;;
2024-01-30;-22.274054649606427;2.065179119108231;SELL
2024-01-31;-24.9463562660834;1.5143594118165484;
2024-02-01;-29.724661398598926;0.9012034669191116;
2024-02-02;-29.043513327438063;0.9221244881549171;
2024-02-05;-24.5748627722775;1.3187335098741786;
2024-02-06;-25.707026196107932;1.0771480405303118;
2024-02-07;-22.113792462850512;1.3150404290083662;
2024-02-08;-19.16607929601585;1.4580759599058313;
2024-02-09;-23.66831331679805;0.8985516575320611;
2024-02-12;-21.978966109392786;0.9852034894678674;
2024-02-13;-18.83071770075304;1.262205367677032;
2024-02-14;-21.30869121449419;0.8876425808191515;
2024-02-15;-22.701707332958165;0.6348646834391959;
2024-02-16;-23.39449659927942;0.466582409989531;
2024-02-20;-22.992157371025485;0.48257916041065213;
2024-02-21;-21.170182125570562;0.9072380638500588;
2024-02-22;-16.46108902556651;2.0572312613342514;
2024-02-23;-17.618455603660067;1.522210039345664;
2024-02-26;-13.572181124017646;2.1855885290691135;
2024-02-27;-15.77580733051903;1.473322703384555;
2024-02-28;-16.9885110799639;1.078900477450235;
2024-02-29;-18.249458347754;0.7069368273335285;
2024-03-01;-18.52390546497341;0.5728761266774544;
2024-03-04;-29.80016934979011;-2.3406428110652677;BUY
2024-03-05;-26.685350067335662;-1.458236038971394;
2024-03-06;-24.479244922303025;-0.9399470160795097;
2024-03-07;-23.17214505711732;-0.5910500127840593;
2024-03-08;-23.998762494479166;-0.7310190062259669;
2024-03-11;-20.519914065908495;0.09872021248791436;EXIT
2024-03-12;-19.66771390419089;0.2845550735947443;
2024-03-13;-18.984028214356158;0.4594335652100816;
2024-03-14;-10.542331722341089;2.126640990350803;SELL
2024-03-15;-12.708532785206586;1.460943973094938;
2024-03-18;-9.423958996389445;1.830406071021898;
2024-03-19;-6.588285326592256;1.9868752062086767;
2024-03-20;-10.996941441346337;1.1161779911091314;
2024-03-21;-13.119290356664521;0.7271116398784665;
2024-03-22;-11.25331152409558;0.9548521172132666;
2024-03-25;-6.810999842402879;1.5166317711360704;
2024-03-26;-6.75693042034797;1.379254336668956;
2024-03-27;-10.271346409635726;0.8167532982758957;
2024-03-28;-11.069192460523851;0.6492884549087564;
2024-04-01;-4.868707366048881;1.3444938019166364;
2024-04-02;3.307066565293013;2.138225724667942;
2024-04-03;1.477739275103346;1.719544207137038;
2024-04-04;3.6820685891327116;1.7819824683279164;
2024-04-05;5.181728754715209;1.7555335770507146;
2024-04-08;-1.7844208665167685;0.8336102451107309;
2024-04-09;-6.2902402060298925;0.1554469537104294;EXIT
2024-04-10;0.8259235166374879;1.0927294051047747;
2024-04-11;-0.16500319933146557;0.8763791435023435;
2024-04-12;1.8084206973626635;1.0885929745963403;
2024-04-15;3.9712694789835155;1.3076105551336559;
2024-04-16;4.816889648684878;1.2958013538761501;
2024-04-17;4.751311638908106;1.1582029625671038;
2024-04-18;3.313490559763835;0.8464204115246913;
2024-04-19;4.737414107193189;0.9984480776080729;
2024-04-22;1.603791538042998;0.3816584568309762;
2024-04-23;0.3735145252911707;0.08643294562939476;
2024-04-24;-4.806704310896919;-0.9695795418306293;
2024-04-25;-3.78823017205076;-0.9272803781135018;
2024-04-26;-9.821326871669243;-2.3781929900318244;BUY
2024-04-29;-7.705531113057447;-1.7619784356272585;
2024-04-30;-8.616088813205693;-1.6996937084367818;
2024-05-01;-12.078055030077536;-2.008184857974581;
2024-05-02;-15.726792316031293;-2.1832259307306376;
2024-05-03;-16.65173122107089;-1.9801493439302753;
2024-05-06;-20.083753294597955;-2.0558126774617587;
2024-05-07;-23.203443929148875;-2.057548476937122;
2024-05-08;-20.28204055133955;-1.5222870638362718;
2024-05-09;-20.74009243811389;-1.3950661729175842;
2024-05-10;-21.0499607607413;-1.2779779718698412;
2024-05-13;-22.646193784054674;-1.2932070532573512;
2024-05-14;-25.423552151348048;-1.4129878912478189;
2024-05-15;-26.38634507821152;-1.373498594058829;
2024-05-16;-24.803676684896914;-1.118363502958052;
2024-05-17;-22.940716405507516;-0.861209778352437;
2024-05-20;-22.081716050318306;-0.6963315976597959;
2024-05-21;-24.328031455989873;-0.9172892786181364;
2024-05-22;-27.658570159913353;-1.2776107855921184;
2024-05-23;-26.73453591862338;-1.0989840277459102;
2024-05-24;-28.238974633457275;-1.237637839982972;
2024-05-28;-21.724621721106928;-0.030415439516739074;EXIT
2024-05-29;-21.785344431668165;0.10882275166823395;
2024-05-30;-23.617241683480444;-0.24585398603477335;
2024-05-31;-21.36177236924553;0.5990954346528496;
2024-06-03;-27.444706295390887;-1.4633540449539852;
2024-06-04;-33.76951635159952;-2.843062154656251;BUY
2024-06-05;-36.906461062317675;-2.7425975690842224;
2024-06-06;-35.52761166876553;-2.0407755071111175;
2024-06-07;-37.594858973345936;-2.069646747893812;
2024-06-10;-38.185958434025;-1.8707712031825927;
2024-06-11;-36.42050793563041;-1.390711370170021;
2024-06-12;-44.17241080993173;-2.187024440384582;
2024-06-13;-49.36024473174746;-2.328770127497776;
2024-06-14;-54.194187267928754;-2.3216384295622907;
2024-06-17;-58.212546150031756;-2.2265316408665123;
2024-06-18;-59.36929402496517;-1.9735578939592024;
2024-06-20;-50.70938248678041;-1.1381304107105932;
2024-06-21;-50.8213096568135;-1.0369121271153854;
2024-06-24;-45.52256683577434;-0.5473006339722257;
2024-06-25;-41.586966187984785;-0.17894351591646937;EXIT
2024-06-26;-39.28075973300699;0.08866366996898063;
2024-06-27;-38.49679417794056;0.24911764576079812;
2024-06-28;-39.27798989453214;0.27021360073753237;
2024-07-01;-40.16369831054703;0.31682022761865397;
2024-07-02;-41.79465905915902;0.23098854247111544;
2024-07-03;-37.50813416512972;0.8362541071060124;
2024-07-05;-42.61575604682437;0.1951518835972118;
2024-07-08;-45.66978810332725;-0.15966006489664014;
2024-07-09;-50.711075053882354;-0.7918111152864038;
2024-07-10;-49.24923819954313;-0.513112670018303;
2024-07-11;-48.653079321171276;-0.35342509201583655;
2024-07-12;-44.77276322555426;0.25186731355285413;
2024-07-15;-42.772015705070174;0.5100859301941008;
2024-07-16;-43.712096359231936;0.2961333550266143;
2024-07-17;-45.620644917686775;-0.12996373799441957;
2024-07-18;-43.58385755433784;0.12821180171524493;
2024-07-19;-49.344137627124866;-1.280763291121135;
2024-07-22;-55.88210798225296;-2.4715244745152667;BUY
2024-07-23;-60.26537341466329;-2.5845151962119943;
2024-07-24;-52.44492628952088;-1.1328333527321128;
2024-07-25;-44.829987497546654;0.17689506303105576;EXIT
2024-07-26;-48.80462123745838;-0.42946462947689285;
2024-07-29;-50.42713247345;-0.640178678323384;
2024-07-30;-41.6262229546233;1.0055376761108639;
2024-07-31;-38.53618639888731;1.4926343033504832;
2024-08-01;-48.53236850554791;-0.22041563383501822;
2024-08-02;-44.86879331820779;0.5252515964685872;
2024-08-05;-40.33363427896802;1.310356574985974;
2024-08-06;-48.801846438305546;-0.3153653165470988;
2024-08-07;-43.147711795625696;0.7011740785105258;
2024-08-08;-40.732115628408906;1.0534371300811614;
2024-08-09;-42.076894267193836;0.7700474080783604;
