Date;Spread;Z-Score;Signal
2024-01-02;25.294670282812376;;
2024-01-03;18.840545567802792;;
2024-01-04;24.747459167197775;;
2024-01-05;21.059296769663433;;
2024-01-08;28.121482212761606;;
2024-01-09;31.383936286811974;;
2024-01-10;35.79161684585824;;
2024-01-11;35.12662644291029;;
2024-01-12;38.443189988255796;;
2024-01-16;32.47090051616121;;
2024-01-17;38.43319837783281;;
2024-01-18;33.07956153130348;;
2024-01-19;33.37286605408363;;
2024-01-22;30.251247006130313;;
2024-01-23;45.21920200711779;;
2024-01-24;41.51214282994448;;
2024-01-25;37.03298471913641;;
2024-01-26;34.86016912002563;;
2024-01-29;30.62694261400827;;
2024-01-30;35.92069512774998;0.5059828715082495;
2024-01-31;35.52111537537985;0.37958837610595;
2024-02-01;34.391788951499564;0.09595911395858088;
2024-02-02;33.90008914811338;-0.08490238410612332;
2024-02-05;34.671974334745954;-0.08522634760312936;
2024-02-06;31.319570430062612;-1.0428245775858325;
2024-02-07;33.384816730243955;-0.5216580433609767;
2024-02-08;10.567156105511117;-3.5564947881064155;BUY
2024-02-09;18.981325829508734;-1.9247119401290185;
2024-02-12;16.714973304641887;-1.8927863255590867;
2024-02-13;14.059865685852088;-1.8869961056612794;
2024-02-14;15.668591004469931;-1.5080658059974437;
2024-02-15;15.377426195811722;-1.3721474688427937;
2024-02-16;17.19803985591011;-1.0793367377472272;
2024-02-20;22.193916321603126;-0.5530160521030142;
2024-02-21;26.723920482383477;-0.032043313760274986;EXIT
2024-02-22;31.02823839171822;0.5005552424808302;
2024-02-23;31.19557177098369;0.5682379854565076;
2024-02-26;30.70469154238262;0.5464151721063722;
2024-02-27;26.90540271764226;0.1270581285492578;
2024-02-28;25.95164427389068;0.0767141655314686;
2024-02-29;22.2734783601951;-0.30389271516589683;
2024-03-01;19.8681387936619;-0.5368351069055088;
2024-03-04;16.565168017240467;-0.8831280245156145;
2024-03-05;18.945609890680146;-0.4846634662094771;
2024-03-06;28.74378829867274;0.9798185721262858;
2024-03-07;30.9166973923341;1.3610680569636953;
2024-03-08;28.411157676496657;0.9021536301764819;
2024-03-11;22.813148403478237;-0.049850200291703534;
2024-03-12;25.84359072293995;0.3889166410522363;
2024-03-13;24.4612175060127;0.0688055041942597;
2024-03-14;23.751568177613308;-0.14754937749221497;
2024-03-15;23.83883090082668;-0.2366046453251808;
2024-03-18;19.70501488095283;-1.2234246416519863;
2024-03-19;19.743743763706163;-1.1554661749378436;
2024-03-20;19.30026649193661;-1.1341941932665538;
2024-03-21;16.565003901189186;-1.5477194681568356;
2024-03-22;18.339612951464233;-1.0749998196041912;
2024-03-25;9.990095500885502;-2.4146289610762377;BUY
2024-03-26;10.401007410245313;-1.9709585030444705;
2024-03-27;10.767997279458996;-1.6596666810816603;
2024-03-28;8.523831167221203;-1.7556366813321582;
2024-04-01;6.394038877323965;-1.7953022622378318;
2024-04-02;0.7499226576712772;-2.14506166266421;
2024-04-03;9.506564003362712;-0.9957317734353546;
2024-04-04;8.720309763936427;-0.9893534707492314;
2024-04-05;9.760087054561268;-0.7885133655830692;
2024-04-08;13.317846374800354;-0.25127545374954874;
2024-04-09;8.749849510532385;-0.800392796578533;
2024-04-10;7.365433712631102;-0.9134378952432388;
2024-04-11;4.313947353326398;-1.2599409988042563;
2024-04-12;9.046788177665917;-0.4545814721120714;
2024-04-15;8.603508301642137;-0.4538935951070295;
2024-04-16;6.102799398143532;-0.8506630182341678;
2024-04-17;7.269822562586057;-0.5424761316249859;
2024-04-18;10.129147171037573;0.23332177866365875;
2024-04-19;13.156829671551122;1.1462484936272157;
2024-04-22;15.673235820088905;2.0796612098555713;SELL
2024-04-23;13.144243191488272;1.203720867465342;
2024-04-24;10.014596823102238;0.2819937128871846;
2024-04-25;13.153198977217585;1.1437372046008962;
2024-04-26;10.531806458628637;0.3583663297792252;
2024-04-29;12.289956434298745;0.7808577817707525;
2024-04-30;14.541614523515051;1.4453895004189043;
2024-05-01;19.804398304717495;2.4816272271555735;
2024-05-02;15.383879321590655;1.1408820399860313;
2024-05-03;15.57933961968979;1.0824911192786932;
2024-05-06;11.476110163390956;0.04170207947282959;EXIT
2024-05-07;40.347041687092315;3.6673775816538257;SELL
2024-05-08;38.80710469088186;2.6071288686359733;
2024-05-09;40.631229465632;2.2775221788508775;
2024-05-10;45.49270681008869;2.2145624601158795;
2024-05-13;46.72643335157284;1.951101543130941;
2024-05-14;51.07712812242232;1.9307547894459436;
2024-05-15;57.833483559384945;2.008071776061592;
2024-05-16;58.774792396350136;1.7805372551457628;
2024-05-17;60.47554032454147;1.6372068675687306;
2024-05-20;61.37910775735719;1.4875552510637937;
2024-05-21;61.09319871858915;1.318480815297304;
2024-05-22;65.41175095132843;1.3748210739876776;
2024-05-23;64.04023816345108;1.1829538152351606;
2024-05-24;62.3413316327204;1.004358323650625;
2024-05-28;54.87988875037914;0.5574630314709512;
2024-05-29;54.28845983022478;0.4510234760409675;
2024-05-30;57.143595683827755;0.5369942887878404;
2024-05-31;57.89860550398524;0.5091401192702315;
2024-06-03;58.463198427059524;0.47866930393423873;
2024-06-04;60.52373405213439;0.6854362445574428;
2024-06-05;65.05972994772407;1.1498276596155168;
2024-06-06;64.16844608673816;0.9954296244607542;
2024-06-07;65.89577423631911;1.2466677295838327;
2024-06-10;61.017650100845515;0.3228458777990882;
2024-06-11;65.2479216625926;1.1968124008301928;
2024-06-12;68.22569985313797;1.8298599493945185;
2024-06-13;70.02268157715127;1.944443850435481;
2024-06-14;68.84021515099113;1.470767628503165;
2024-06-17;71.64196045905842;1.799463873318022;
2024-06-18;73.04672039564736;1.7896994490481255;
2024-06-20;73.85623552101603;1.681998856974188;
2024-06-21;73.2990798342544;1.4312425784347647;
2024-06-24;75.0258784341828;1.5160667703968507;
2024-06-25;67.22950219127819;0.29544444375224793;
2024-06-26;65.41956131581324;-0.06499235351531664;EXIT
2024-06-27;64.05062443501294;-0.41085450574728644;
2024-06-28;68.18215537292977;0.2625331112631193;
2024-07-01;70.0599594835299;0.5604961143463578;
2024-07-02;71.96441289458855;0.9073342647667941;
2024-07-03;71.83242536448364;0.8048372933897702;
2024-07-05;74.8476348783345;1.40729471384167;
2024-07-08;75.40579233659281;1.3905408317128558;
2024-07-09;74.5204766727029;1.0596515648296785;
2024-07-10;77.52209652132763;1.7146129705921207;
2024-07-11;81.822851055005;2.346590802498636;SELL
2024-07-12;86.4653407602772;2.6012668707657745;
2024-07-15;85.37530536214146;1.9992277976964612;
2024-07-16;81.9472689082969;1.2725765081444984;
2024-07-17;85.38709830706296;1.6035147502101799;
2024-07-18;85.55994756069057;1.4459804780751357;
2024-07-19;85.43174102459082;1.2835995209944966;
2024-07-22;91.46784057346503;1.8054027852592676;
2024-07-23;115.03687238379791;3.0891632429297227;
2024-07-24;116.04426678243325;2.47939648767317;
2024-07-25;116.97530982660982;2.1238811875764796;
2024-07-26;121.07987351112126;2.031314889608967;
2024-07-29;114.28860788657587;1.4519420184375538;
2024-07-30;114.39063750549525;1.309916237662022;
2024-07-31;113.26271958766884;1.1265658929689342;
2024-08-01;119.28017865137303;1.3236931158323757;
2024-08-02;128.70469459717555;1.6364429292632041;
2024-08-05;123.42442407000377;1.2228859373747563;
2024-08-06;121.65035616666196;1.0291267659197543;
2024-08-07;129.41303948954095;1.3306783493587822;
2024-08-08;134.4569914538643;1.4544494905677836;
2024-08-09;133.91311750379623;1.285920680358867;
2024-08-12;131.99127891493853;1.0765276936950379;
2024-08-13;134.06015051564242;1.1126551362478152;
2024-08-14;136.95743817421467;1.2060764638487282;
2024-08-15;130.8449396453587;0.7534644602261032;
2024-08-16;131.9243195320913;0.8202997820196287;
2024-08-19;130.57285050374242;0.6950144364686757;
2024-08-20;134.2934852876198;1.045430519409806;
2024-08-21;133.92295158742465;0.906177417084358;
2024-08-22;136.46638509351968;1.114840228964376;
2024-08-23;129.44739204115615;0.16741542333042464;EXIT
2024-08-26;127.39462358200507;-0.2049412017371058;
2024-08-27;131.98103024984758;0.3751378422285318;
2024-08-28;138.15577184247664;1.4440209068434116;
2024-08-29;139.97233967272743;1.7464508903075995;
2024-08-30;140.24951699326533;1.5825086419505447;
2024-09-03;142.57061940109162;1.8658273476329787;SELL
2024-09-04;145.1475161227838;2.238434383808295;
2024-09-05;142.58345641345716;1.502712698261402;
2024-09-06;141.93259589807323;1.2354090062890635;
2024-09-09;140.2792720009104;0.8301112000829937;
2024-09-10;138.18289393423;0.3643384385370195;
2024-09-11;130.30379998692982;-1.126829668271815;
2024-09-12;132.91983332961954;-0.5794553152402769;
2024-09-13;133.22024289352763;-0.5549551990599092;
2024-09-16;133.47163718419264;-0.5267007220437206;
2024-09-17;128.12058618200268;-1.5038841945539008;
2024-09-18;124.16904988070283;-1.9293049761446655;BUY
2024-09-19;120.95156970343137;-2.0701623240030167;
2024-09-20;118.79892940170112;-1.9968953135881706;
2024-09-23;124.58145813535961;-1.1699614467350057;
2024-09-24;126.73571927199296;-0.8875046577563152;
2024-09-25;126.17165755563323;-0.902458874334831;
2024-09-26;122.08891202738923;-1.2633289303293127;
2024-09-27;119.02458797552379;-1.446745614890666;
2024-09-30;121.7616328526253;-1.023260379801872;
2024-10-01;131.38019860765579;0.15666658838207703;EXIT
2024-10-02;131.24889199253386;0.2490798101908746;
2024-10-03;131.08862356076307;0.33437123570291366;
2024-10-04;130.96497270651807;0.4434468107380262;
2024-10-07;125.65479427580465;-0.3501008851887498;
2024-10-08;135.7311614500385;1.611232103088669;
2024-10-09;135.23952281482315;1.3984422494440658;
2024-10-10;129.38020460225846;0.3573815354717242;
2024-10-11;130.33271359313653;0.5785408239710524;
2024-10-14;132.3427669937992;0.9910964370032981;
2024-10-15;133.80844666108726;1.1758369254776249;
2024-10-16;129.528304931026;0.3209905027435422;
2024-10-17;132.00407686521694;0.7117894532176031;
2024-10-18;128.5040714062354;-0.08244602355144179;
2024-10-21;128.8992325795593;-0.04409030318435517;
2024-10-22;126.63119801547356;-0.5545810989860386;
2024-10-23;129.67676400141949;0.09411392055610335;
