Date;Spread;Z-Score;Signal
2024-01-02;41.32638927860148;;
2024-01-03;46.98555285289524;;
2024-01-04;44.66135691491684;;
2024-01-05;53.59166262637473;;
2024-01-08;55.17701422144398;;
2024-01-09;56.72232416122279;;
2024-01-10;58.1093267578442;;
2024-01-11;60.95010064116025;;
2024-01-12;66.2828307840507;;
2024-01-16;70.1663190463475;;
2024-01-17;65.74266830873921;;
2024-01-18;61.773172994980655;;
2024-01-19;62.91862386631374;;
2024-01-22;64.20996829216767;;
2024-01-23;58.45927717860843;;
2024-01-24;69.95224482826245;;
2024-01-25;64.5905946870995;;
2024-01-26;65.3856395833318;;
2024-01-29;64.55792047315515;;
2024-01-30;72.29016527391968;1.4295374708192452;
2024-01-31;73.15220917451711;1.4793324323041899;
2024-02-01;57.79659027030334;-0.6531512370564977;
2024-02-02;54.00953501625963;-1.4835002009022988;
2024-02-05;48.04574017384493;-2.233776093872114;BUY
2024-02-06;48.95411395504277;-1.8986193422637991;
2024-02-07;58.154613756498065;-0.5948966620703432;
2024-02-08;60.45491417004689;-0.2819436698020338;
2024-02-09;58.76091629887753;-0.5094546510924685;
2024-02-12;55.49829627477641;-0.8915828818598338;
2024-02-13;59.93708892074528;-0.1925739662598559;EXIT
2024-02-14;50.295897946335685;-1.439904419370947;
2024-02-15;39.06021422989136;-2.3802076167366586;BUY
2024-02-16;44.632960864305915;-1.5188199760842822;
2024-02-20;49.99788530173964;-0.8417894283948013;
2024-02-21;56.43954856329924;-0.1266284780065993;EXIT
2024-02-22;55.9398901939054;-0.11035240917511548;
2024-02-23;54.51013948138666;-0.22158421246300444;
2024-02-26;49.36537945036173;-0.744694070060818;
2024-02-27;51.86681920595299;-0.38050499701160756;
2024-02-28;57.259442758598084;0.4322653844874807;
2024-02-29;61.856224507819775;1.414382578775076;
2024-03-01;58.71404519701389;0.8598220992367042;
2024-03-04;56.70635696594741;0.4900639243907091;
2024-03-05;55.278316478148554;0.19091513467851975;
2024-03-06;42.85085095489603;-1.7873877264762335;
2024-03-07;42.18579951167567;-1.6493620704326162;
2024-03-08;47.640443842607965;-0.7414876977569503;
2024-03-11;41.055544524552374;-1.5515694219848113;
2024-03-12;35.32425674072681;-2.00278931265715;BUY
2024-03-13;24.995265950851035;-2.593044233180209;
2024-03-14;25.901847684304357;-2.065180718798805;
2024-03-15;19.614143320241965;-2.2299407475266038;
2024-03-18;31.357439619673073;-1.1600244937385462;
2024-03-19;31.42168368528644;-1.0505069628429249;
2024-03-20;33.344395305137255;-0.8153612421105856;
2024-03-21;34.18841366813979;-0.6737392964860671;
2024-03-22;34.50717264488378;-0.5786722111901458;
2024-03-25;33.873956325088216;-0.5681041449988729;
2024-03-26;40.80924204727796;0.029735269817581508;EXIT
2024-03-27;41.15638605953632;0.13052147002997733;
2024-03-28;40.39906233816532;0.17638248226182;
2024-04-01;42.493685837404655;0.5088013124114847;
2024-04-02;53.65869506230615;1.7826984877951129;
2024-04-03;61.791105654754574;2.4436890904462145;SELL
2024-04-04;61.91686733473682;2.073552207011104;
2024-04-05;67.01074701338803;2.1069289060976213;
2024-04-08;61.44833160326573;1.524057889953711;
2024-04-09;49.73471779477859;0.6201514673680857;
2024-04-10;60.61710093400745;1.269099782803587;
2024-04-11;63.31634592850173;1.3150914438900452;
2024-04-12;60.64586184818597;1.0267871682434502;
2024-04-15;61.249859562327174;0.9996234541002494;
2024-04-16;60.53140834906958;0.8561394333777732;
2024-04-17;62.21740105919696;0.9017673464568764;
2024-04-18;64.0653018101001;0.9628466189301687;
2024-04-19;59.30088355273472;0.48106703192778966;
2024-04-22;64.65928437804553;0.8972434841943188;
2024-04-23;70.28108846995872;1.3894091734126117;
2024-04-24;140.89997580124987;3.86472755153798;
2024-04-25;113.1139389512025;2.0854145310829098;
2024-04-26;114.75609871491224;1.8595863532619668;
2024-04-29;110.08186951033883;1.483794372705405;
2024-04-30;102.91478610724903;1.07998442403042;
2024-05-01;105.54474758702736;1.0707396482419267;
2024-05-02;112.6793259892745;1.2084853436289862;
2024-05-03;109.13097739029536;0.9775975249197082;
2024-05-06;103.20623942807663;0.6871761048366017;
2024-05-07;109.98291489742223;0.8473362132364384;
2024-05-08;107.65813722680764;0.6822301368918383;
2024-05-09;111.48803741085351;0.7466295301880196;
2024-05-10;113.97038616112889;0.7597717694734297;
2024-05-13;102.87483972239136;0.2473824798470931;
2024-05-14;105.9369062469176;0.29985172138363714;
2024-05-15;118.25276324650224;0.7749293369669603;
2024-05-16;111.28491116837631;0.3625925268990597;
2024-05-17;118.99600623945855;0.7267399418382113;
2024-05-20;126.10407513551536;1.208371337397394;
2024-05-21;119.94594866207422;0.7785761674773483;
2024-05-22;112.68179685911298;0.18752199995467791;EXIT
2024-05-23;123.59605044918942;1.721448780920011;
2024-05-24;125.85537224090137;1.7980952167183586;
2024-05-28;123.85430438594517;1.361818652344846;
2024-05-29;125.06239064580836;1.371171609429483;
2024-05-30;131.7917638829622;1.9161279766885042;SELL
2024-05-31;123.16683956758902;0.8131763017329836;
2024-06-03;116.1050676523081;-0.05816111104914691;EXIT
2024-06-04;118.37937794506342;0.1331218855909133;
2024-06-05;117.26459500996339;-0.05952491921102386;
2024-06-06;119.74392602440719;0.19896368216399707;
2024-06-07;118.81818752539198;0.019170241968773753;
2024-06-10;118.843463167692;-0.012247211737708095;
2024-06-11;117.09718990082717;-0.4382108390198524;
2024-06-12;111.98876514529377;-1.5377052132063982;
2024-06-13;105.34551967149855;-2.2820132029681104;BUY
2024-06-14;105.75937588994509;-2.009199763882863;
2024-06-17;104.66439936409449;-1.8583543709823458;
2024-06-18;98.69864324539674;-2.1965294592665257;
2024-06-20;90.31616130168356;-2.4717052896878084;
2024-06-21;90.5368675849021;-2.0536637905247668;
2024-06-24;88.31409863385124;-1.9049334085510972;
2024-06-25;96.61187825150148;-1.1321713030442957;
2024-06-26;96.1848911155862;-1.0537248428666315;
2024-06-27;94.36129274596442;-1.0840821090326753;
2024-06-28;84.19706210623588;-1.7201514306271553;
2024-07-01;84.99350876612982;-1.4901456277508836;
2024-07-02;84.78080974099589;-1.3470247147969694;
2024-07-03;96.1989484893229;-0.40176368970737125;
2024-07-05;90.40074277882297;-0.7803945411992986;
2024-07-08;92.06827869979065;-0.5683798216186814;
2024-07-09;99.21106651223829;0.16363201332112357;EXIT
2024-07-10;102.29208042242703;0.6163885944468394;
2024-07-11;98.94185786822311;0.40723140887791226;
2024-07-12;91.80078192902954;-0.4410917380168454;
2024-07-15;96.01226040993004;0.2689534300348658;
2024-07-16;93.5315881446976;-0.030585160426321423;
2024-07-17;91.61793955354335;-0.2819364409334731;
2024-07-18;100.08543302770556;1.3437349217573515;
2024-07-19;105.22700656314612;1.9607321082450673;SELL
2024-07-22;132.23179873954302;3.5260112458028696;
2024-07-23;130.20061183835173;2.542696962773314;
2024-07-24;95.17576085653275;-0.22119921857813016;
2024-07-25;68.47706553365151;-1.9691281498785151;BUY
2024-07-26;74.85276502305749;-1.3766986632193299;
2024-07-29;71.72235169772773;-1.4710205825756737;
2024-07-30;75.97420802396368;-1.1431494073656867;
2024-07-31;84.89746271248237;-0.5942171840378756;
2024-08-01;82.67520204736945;-0.6807222951802663;
2024-08-02;79.55748541620665;-0.8225094264960312;
2024-08-05;74.74969561120213;-1.0267619132973758;
2024-08-06;75.58883390538062;-0.8931173322222341;
2024-08-07;90.0461970538654;-0.035799053597561165;EXIT
2024-08-08;84.14140804105841;-0.33407250129528543;
2024-08-09;85.48302495181463;-0.23808845694149294;
2024-08-12;93.56460797977047;0.23545786267703744;
2024-08-13;89.37001183464554;0.005096902312398554;
2024-08-14;88.90892232078659;-0.01375613921897041;
2024-08-15;91.36526622574559;0.15535443023809134;
2024-08-16;93.03034461069092;0.2955296744221892;
2024-08-19;94.01308894239969;0.5935243502395865;
2024-08-20;95.91870338103638;1.3330422366133539;
2024-08-21;94.34555764571053;1.1617382266265113;
2024-08-22;104.86027059976243;2.108693434663096;SELL
2024-08-23;108.02832686768693;2.08505861981309;
2024-08-26;107.46055220794426;1.812434149109627;
2024-08-27;108.71208697608881;1.7177367792329308;
2024-08-28;114.27279143163821;1.9158395537173278;
2024-08-29;120.81011846794866;2.0788197654607594;
2024-08-30;116.0887399301414;1.517108400654209;
2024-09-03;111.65622738605566;1.0854300107687593;
2024-09-04;124.8952094717763;1.9454473611608298;
2024-09-05;127.38782679297356;1.8387502606121413;
2024-09-06;114.02860284399503;0.7614572848019691;
2024-09-09;110.07783521958152;0.38120950632819844;
2024-09-10;106.7902644218583;0.058199741545305265;EXIT
2024-09-11;104.45001928277429;-0.21506370355680712;
2024-09-12;105.42470211286252;-0.2176054351741173;
2024-09-13;116.82217896480279;0.8023370605761191;
2024-09-16;116.30240450232577;0.6738543222666422;
2024-09-17;128.66454553797678;1.817991599479512;SELL
2024-09-18;135.32708461907737;2.182453925322162;
2024-09-19;137.39511604829;2.126112809318904;
2024-09-20;149.114360058;2.5451089028684866;
2024-09-23;142.8385516963607;1.7519250318712465;
2024-09-24;143.1160507906776;1.5620028717351395;
2024-09-25;157.25196860556218;2.1410889969282265;
2024-09-26;149.21504610655518;1.4360000968731277;
2024-09-27;150.09611162735075;1.333007684843974;
2024-09-30;151.48595639750317;1.2665065561799684;
2024-10-01;154.71672260795094;1.2995693590417974;
2024-10-02;154.16337268346206;1.1476093393736675;
2024-10-03;152.42443196272893;0.9638899687474307;
2024-10-04;168.4217718819864;1.5865922537851513;
2024-10-07;167.5967526464259;1.394142000024994;
2024-10-08;168.6275539316731;1.3286971889659982;
2024-10-09;182.58180878423934;1.8655175371973964;
2024-10-10;179.72309082564766;1.6284262675379497;
2024-10-11;183.31012380757625;1.6772816452553008;
2024-10-14;174.50814774141895;1.1278329709524773;
2024-10-15;178.04536241030405;1.2526504920550865;
2024-10-16;184.19196359820103;1.5039175333707944;
2024-10-17;177.82781525868336;0.9954469841870927;
2024-10-18;184.8687722971482;1.328222480396041;
2024-10-21;185.2782336381606;1.241251574637397;
2024-10-22;188.81753403974676;1.369137206823282;
2024-10-23;177.04528640444096;0.4646759974699967;
2024-10-24;209.28020413065246;2.326896109734478;
2024-10-25;200.07072611993078;1.559052005027886;
2024-10-28;190.2697312896148;0.8406939155456609;
2024-10-29;188.99615351835052;0.6770948904136642;
2024-10-30;181.4847743449851;0.026000704991247684;EXIT
2024-10-31;188.23940030244864;0.5184489689881312;
2024-11-01;183.82682071182012;0.010144174684289404;
2024-11-04;192.5702701048366;0.8446597983372112;
