Date;Spread;Z-Score;Signal
2024-01-02;1402.2079365308832;;
2024-01-03;1367.418793049404;;
2024-01-04;1369.5964401550643;;
2024-01-05;1366.8786389540437;;
2024-01-08;1373.957398348231;;
2024-01-09;1391.2028127724984;;
2024-01-10;1386.9955194494232;;
2024-01-11;1382.745046981919;;
2024-01-12;1340.3605824669623;;
2024-01-16;1352.730623563637;;
2024-01-17;1353.1123002952158;;
2024-01-18;1377.4979737021463;;
2024-01-19;1384.7713683984502;;
2024-01-22;1430.004143959432;;
2024-01-23;1380.1078407684959;;
2024-01-24;1339.1565121909932;;
2024-01-25;1363.8895414992446;;
2024-01-26;1379.9902620375462;;
2024-01-29;1346.1940989087313;;
2024-01-30;1401.3776618620166;1.1926627284126008;
2024-01-31;1330.3565170891707;-1.719945044696848;
2024-02-01;1307.8204427300163;-2.1868883652422855;BUY
2024-02-02;1283.7783319108157;-2.3983950267285548;
2024-02-05;1298.1566821712445;-1.7068800245401343;
2024-02-06;1295.7464321588998;-1.556050802340666;
2024-02-07;1337.5635135920986;-0.4199945749159095;
2024-02-08;1366.425712688145;0.36847679541819967;
2024-02-09;1396.976813948807;1.140970270187028;
2024-02-12;1372.7310886130856;0.4639923722822868;
2024-02-13;1311.8679727110666;-1.0361002036289646;
2024-02-14;1356.0851651953622;0.07730670507724197;EXIT
2024-02-15;1354.5419552224746;0.06803360805273599;
2024-02-16;1373.30118250346;0.567762757687936;
2024-02-20;1376.5555047635976;0.805710892608865;
2024-02-21;1378.1624290773193;0.8571177732883579;
2024-02-22;1389.3559682015073;1.0744844168297312;
2024-02-23;1398.102723003669;1.2224350059553752;
2024-02-26;1418.8229135599372;1.6220917132872892;
2024-02-27;1429.6538240877107;1.6517609931947521;
2024-02-28;1443.4551891229505;1.7942456909070488;
2024-02-29;1435.4040527084906;1.4342421955027609;
2024-03-01;1433.7380529946533;1.2641204299664723;
2024-03-04;1438.6850905551091;1.275439826364912;
2024-03-05;1421.4925741491945;0.8280896466733594;
2024-03-06;1428.333265361101;0.9407157946970905;
2024-03-07;1449.1383576625644;1.3611213169336926;
2024-03-08;1412.6257002945108;0.3205432915696483;
2024-03-11;1390.7216161951387;-0.2718298513063317;
2024-03-12;1410.9382911538676;0.2334167952173516;
2024-03-13;1410.368539544801;0.1000674323103302;
2024-03-14;1405.3007750137965;-0.17622393936256278;
2024-03-15;1421.3641640847627;0.35294467082191816;
2024-03-18;1426.2008774698395;0.4887010094966534;
2024-03-19;1462.1571804886457;1.968777213835809;SELL
2024-03-20;1463.5729677964916;1.8620884388723118;
2024-03-21;1506.9911844241744;2.9007403040649886;
2024-03-22;1484.9667820361701;1.7994977061942161;
2024-03-25;1464.825914150675;0.9782109561237051;
2024-03-26;1438.942565865956;0.052164735245150765;EXIT
2024-03-27;1457.0904469387492;0.6599148988249518;
2024-03-28;1468.407686193912;0.9704988675829852;
2024-04-01;1449.2870843682526;0.2952622338588329;
2024-04-02;1428.3778186127242;-0.39389795772865543;
2024-04-03;1436.8553518592805;-0.13525588762542146;
2024-04-04;1390.4024886131444;-1.5481140579410781;
2024-04-05;1430.5014142023192;-0.23939776551379205;
2024-04-08;1453.9606844896982;0.449799685608314;
2024-04-09;1443.9127811188273;0.04160902032210898;
2024-04-10;1387.338636001629;-1.7803986232358413;
2024-04-11;1368.0633458926584;-2.0996763269183396;BUY
2024-04-12;1399.2207354681077;-1.162144235352908;
2024-04-15;1380.0389217241468;-1.556726184131982;
2024-04-16;1373.5266402819805;-1.5515632807434248;
2024-04-17;1370.0584407104438;-1.4512332590180739;
