Date;Spread;Z-Score;Signal
2024-01-02;736.0609489243062;;
2024-01-03;716.1471254665435;;
2024-01-04;707.807721461103;;
2024-01-05;712.0624716534943;;
2024-01-08;732.0813853427147;;
2024-01-09;736.1912783155658;;
2024-01-10;729.282360233756;;
2024-01-11;732.5000048398474;;
2024-01-12;731.3343643250081;;
2024-01-16;721.4654866352358;;
2024-01-17;717.0920653398211;;
2024-01-18;720.1794813931023;;
2024-01-19;714.1495247219716;;
2024-01-22;721.3994549337509;;
2024-01-23;725.0097172061055;;
2024-01-24;724.9670060921843;;
2024-01-25;748.6494812143245;;
2024-01-26;749.3059488740748;;
2024-01-29;772.9946788816881;;
2024-01-30;774.4967576887274;2.374788901951256;SELL
2024-01-31;764.1029823277844;1.603745024946382;
2024-02-01;761.8080328883237;1.3281421052970017;
2024-02-02;763.3745203683284;1.2742694949082536;
2024-02-05;757.3671106653601;0.8860753419633364;
2024-02-06;756.1134907888907;0.7528347686783663;
2024-02-07;777.2596817947598;1.5882364811934926;
2024-02-08;786.3338836948888;1.7343842978312614;
2024-02-09;792.1249444082375;1.7136439954675986;
2024-02-12;795.311460283883;1.6077623421231644;
2024-02-13;807.2564866335753;1.7840621132640875;
2024-02-14;798.7399748259022;1.3457404550441248;
2024-02-15;803.1970885679862;1.36345942981692;
2024-02-16;807.8773175405641;1.4171187233137024;
2024-02-20;824.8319148972065;1.8354643284556824;
2024-02-21;820.2711980907401;1.5399470969529694;
2024-02-22;827.4918571435414;1.6933926975249545;
2024-02-23;836.6889640976482;1.805659362963497;
2024-02-26;847.5524946025287;1.9314277170949163;
2024-02-27;856.8801777581439;1.9177038283550414;
2024-02-28;852.4151642027978;1.5565197224400797;
2024-02-29;833.2862192145006;0.8760958071224555;
2024-03-01;834.3719523592266;0.8248737385171273;
2024-03-04;827.9996382962538;0.5431149462598176;
2024-03-05;833.4910889639675;0.6619314141314008;
2024-03-06;828.8568976041478;0.41079753177483147;
