Date;Spread;Z-Score;Signal
2024-01-02;-345.8258923993438;;
2024-01-03;-351.0690779428096;;
2024-01-04;-332.7860500464446;;
2024-01-05;-320.82865416801053;;
2024-01-08;-326.1891548939499;;
2024-01-09;-306.70143076537954;;
2024-01-10;-312.8069032501456;;
2024-01-11;-310.33199394316927;;
2024-01-12;-315.02654046945446;;
2024-01-16;-324.81913146174804;;
2024-01-17;-321.9892939307069;;
2024-01-18;-310.80920439228396;;
2024-01-19;-307.00005650629316;;
2024-01-22;-317.745933497844;;
2024-01-23;-322.7274543138259;;
2024-01-24;-325.02809556103887;;
2024-01-25;-329.4886489156743;;
2024-01-26;-328.76760062418793;;
2024-01-29;-336.7893996853131;;
2024-01-30;-380.05804529653443;-3.0873999950026194;BUY
2024-01-31;-379.4668150275692;-2.485758138851658;
2024-02-01;-392.44126035179505;-2.5157144756166305;
2024-02-02;-381.51160641604804;-1.7924960231436435;
2024-02-05;-375.8034424116296;-1.4065594932533456;
2024-02-06;-371.5789161440061;-1.140938463535172;
2024-02-07;-384.82777847556247;-1.4137651529189168;
2024-02-08;-386.25398629999745;-1.307456355792958;
2024-02-09;-383.7854858705262;-1.1118112402758664;
2024-02-12;-377.41138012666147;-0.821499263926237;
2024-02-13;-356.1683679925252;-0.08840335626667872;EXIT
2024-02-14;-359.6983007943471;-0.14688743187584044;
2024-02-15;-373.8942250422039;-0.5531925257304874;
2024-02-16;-374.4955049020814;-0.5003946134756672;
2024-02-20;-369.3004372713662;-0.21017228749550695;
2024-02-21;-369.21993507858264;-0.11659831049723256;
2024-02-22;-378.04093354508495;-0.46703043196199007;
2024-02-23;-388.2530122886488;-0.9767136711180776;
2024-02-26;-397.6004820824417;-1.6020115367552763;
2024-02-27;-400.5838826357153;-1.9211257950828342;BUY
2024-02-28;-396.33449603471354;-1.3895319994902458;
2024-02-29;-394.93168758177814;-1.1604489515853338;
2024-03-01;-389.0665381220628;-0.7074761851691247;
2024-03-04;-375.1761045725717;0.40371767130378927;
2024-03-05;-363.9255930500043;1.2239370880464946;
2024-03-06;-360.793444452737;1.3663149410174436;
2024-03-07;-365.80232979349825;0.9025890237087683;
2024-03-08;-365.6581673935779;0.8296234356052784;
2024-03-11;-358.3912174952291;1.222728469938738;
2024-03-12;-351.3523286664199;1.5199531237832333;
2024-03-13;-351.3898429876719;1.4692060463555756;
2024-03-14;-347.4474354008208;1.5990333932308498;
2024-03-15;-368.83549784108357;0.2744102677073631;
2024-03-18;-372.9880353710459;0.01627555256829668;EXIT
2024-03-19;-377.91445461349906;-0.25818889933461125;
2024-03-20;-382.9922156519628;-0.5232165146969671;
2024-03-21;-394.0378279807736;-1.107182782576914;
2024-03-22;-389.76617905243097;-0.8488209533469137;
2024-03-25;-391.48213577429544;-0.9884352290461181;
2024-03-26;-386.41755010433815;-0.7677770114824849;
2024-03-27;-401.19763062113935;-1.6436504303059316;
2024-03-28;-397.8933359894413;-1.413169975697359;
2024-04-01;-407.57189711140484;-1.800350362752455;BUY
2024-04-02;-403.6144071521759;-1.412678251588059;
2024-04-03;-408.6701715352476;-1.4836009195179436;
2024-04-04;-406.77080601272826;-1.246270080734538;
2024-04-05;-411.57205344701117;-1.3241954085544418;
2024-04-08;-410.4246061900299;-1.143789234991813;
2024-04-09;-410.7907553646417;-1.0558851526089195;
2024-04-10;-408.88055685218984;-0.8910739614575046;
2024-04-11;-409.9751117479425;-0.8910955928960639;
2024-04-12;-403.36528890734127;-0.4518611023555604;
2024-04-15;-404.60487000491196;-0.47038583085755903;
2024-04-16;-399.87349676740774;0.05121054799158863;EXIT
2024-04-17;-402.4005379934784;-0.09126324917908206;
2024-04-18;-390.29662356808035;1.4787979292444027;
2024-04-19;-387.2357443799447;1.7164850788285126;
2024-04-22;-384.3915514030278;1.9154287548852065;SELL
2024-04-23;-320.28040856836856;3.8469029276152424;
2024-04-24;-311.0550780661183;2.9704064044627914;
2024-04-25;-326.3209551625719;2.018653178370147;
2024-04-26;-331.3106403607481;1.6251936615061224;
2024-04-29;-324.8547565000053;1.5864594992662815;
2024-04-30;-302.8033306263127;1.861268614959758;
2024-05-01;-299.70368440106085;1.6830701425046373;
2024-05-02;-313.9738051047821;1.2145758844796493;
2024-05-03;-325.30196816309206;0.8668334318867086;
2024-05-06;-309.0215509416656;1.1184493277436407;
2024-05-07;-311.5550129871628;0.9623014954252831;
2024-05-08;-302.3603538574009;1.0670741895405615;
2024-05-09;-315.27780098387683;0.6871349239279655;
2024-05-10;-314.7821327394842;0.6229293674163965;
2024-05-13;-313.536594348739;0.5808641094378691;
2024-05-14;-305.285722745882;0.7413859190105125;
2024-05-15;-319.404485143591;0.2156426570409617;
2024-05-16;-307.5568138150254;0.5807075617383096;
2024-05-17;-299.2858849310344;0.9604098531378863;
2024-05-20;-300.9398264980279;1.2302881151586524;
2024-05-21;-306.71536647136554;0.5617270921587647;
2024-05-22;-301.6606530647187;1.0144157728503203;
2024-05-23;-308.81417033233794;0.20675823367042032;
2024-05-24;-303.79462641045956;0.7031129315662412;
2024-05-28;-300.23667108876987;1.0896137237608465;
2024-05-29;-296.06733944474786;1.534340276660941;
2024-05-30;-293.2728520515888;1.7489659558997936;
2024-05-31;-295.6051809372956;1.3061739479081225;
2024-06-03;-292.3784708624351;1.6273043832978347;
2024-06-04;-276.5828900791472;2.7018225576092973;
2024-06-05;-278.3809421021498;2.0890445505849184;
2024-06-06;-285.8146169255181;1.2830349676462471;
2024-06-07;-277.10114004921394;1.7741148089669203;
2024-06-10;-262.4296191428712;2.392580126068801;
2024-06-11;-260.9806784082158;2.0971099539940776;
2024-06-12;-257.49605464785515;1.9550553055174102;
2024-06-13;-257.9513507145275;1.731635142720271;
2024-06-14;-260.5642983433542;1.4139487686914605;
2024-06-17;-266.7455960714863;0.9663133402791044;
2024-06-18;-258.07538228390166;1.2962103325902299;
2024-06-20;-257.9339765565503;1.185435956079115;
2024-06-21;-258.8718657108;1.0291814079627188;
2024-06-24;-247.51505861392332;1.522575094246872;
2024-06-25;-235.63780182986415;1.9372565703126852;
2024-06-26;-248.09520499172288;1.1551133623209806;
2024-06-27;-250.10956971436627;0.9544615998182571;
2024-06-28;-267.6976374348341;-0.18739612352285656;EXIT
2024-07-01;-265.09591916107786;-0.13332377239901957;
2024-07-02;-262.3595187969925;-0.04964858574766233;
2024-07-03;-261.6637577092271;-0.056387326986394176;
2024-07-05;-255.08142844892154;0.4506203081764687;
2024-07-08;-250.3991693639191;0.868279583497243;
2024-07-09;-239.82249915982186;1.915385721657212;SELL
2024-07-10;-243.63439196255916;1.3131644011613317;
2024-07-11;-260.7134009381699;-0.613705824793718;
2024-07-12;-264.33830554748806;-0.9602454571338668;
2024-07-15;-273.61188589714254;-1.7332248604705223;
2024-07-16;-272.72654779218226;-1.4896424109218658;
2024-07-17;-262.40158008907946;-0.5404110269588266;
2024-07-18;-272.21018476181183;-1.3445737181665145;
2024-07-19;-263.2068386816225;-0.4944025311061321;
2024-07-22;-264.2326444310511;-0.5584505333522768;
2024-07-23;-257.80672048415283;0.0678945460427447;EXIT
2024-07-24;-235.7321284500187;2.1080083542148507;SELL
2024-07-25;-240.37517173119613;1.5683282964613428;
2024-07-26;-251.66136307452285;0.582681102029601;
2024-07-29;-248.43885399443462;0.7848041379666874;
2024-07-30;-242.81571935750668;1.1560912508979189;
2024-07-31;-255.4074999683271;0.03549693417432576;EXIT
2024-08-01;-233.66912935387677;1.6766461073673253;
2024-08-02;-239.87906925981133;1.0770363939837297;
2024-08-05;-249.75964082590968;0.30178039969495213;
2024-08-06;-242.23308523605573;0.9081927006361744;
2024-08-07;-223.90453832807992;2.034715440164572;SELL
2024-08-08;-221.38733296086616;1.8767325001897983;
2024-08-09;-217.28602858731358;1.8322877574439351;
2024-08-12;-204.48437627741777;2.1809250997527303;
2024-08-13;-207.59860539427052;1.7821839186502542;
2024-08-14;-198.03864972572234;1.9431815341610357;
2024-08-15;-210.23172966053642;1.249630864697063;
2024-08-16;-204.20370220311946;1.3999745903074743;
2024-08-19;-198.97289445710635;1.5073899500068946;
2024-08-20;-198.9175117708064;1.3700663018802994;
2024-08-21;-209.8787550060693;0.7486958201492105;
2024-08-22;-204.20807409314386;0.9327944240334004;
2024-08-23;-207.5695705658947;0.6886664310129285;
2024-08-26;-215.80532945687503;0.19134093394303678;EXIT
2024-08-27;-214.25855356268193;0.20725777738960735;
2024-08-28;-202.2432522943825;0.8425701267147477;
2024-08-29;-205.100493412527;0.5827101406606374;
2024-08-30;-208.67993738207775;0.26103535708495607;
2024-09-03;-179.58854764242977;2.341777723468582;SELL
2024-09-04;-170.58051276398282;2.7424972472001463;
2024-09-05;-167.05610288190252;2.442854444547802;
2024-09-06;-175.53215061643738;1.6458338824089482;
2024-09-09;-177.01716620404483;1.3862228274429722;
2024-09-10;-176.05319220668605;1.2977952813015783;
2024-09-11;-168.70808833890385;1.5476310939367777;
2024-09-12;-175.87364815412582;1.0238178057099296;
2024-09-13;-183.6799324514182;0.5037988103100198;
2024-09-16;-175.8702935682328;0.875377910903879;
2024-09-17;-168.83547279136582;1.161683607057017;
2024-09-18;-167.3523536983139;1.124443518667497;
2024-09-19;-181.2757265365371;0.28735506719147763;
2024-09-20;-172.37902448657485;0.719534309364875;
2024-09-23;-172.14110523090022;0.6557092001192101;
2024-09-24;-190.2011248581781;-0.5873293621498082;
