Date;Spread;Z-Score;Signal
2024-01-02;-177.1477812402831;;
2024-01-03;-181.03841300254493;;
2024-01-04;-166.5764369343771;;
2024-01-05;-169.5154507729893;;
2024-01-08;-178.76968555768178;;
2024-01-09;-185.77285711993693;;
2024-01-10;-192.24239759887763;;
2024-01-11;-191.02983654605003;;
2024-01-12;-190.29441079269486;;
2024-01-16;-182.88986809970362;;
2024-01-17;-180.10022983148428;;
2024-01-18;-183.04256314719913;;
2024-01-19;-186.29125129543718;;
2024-01-22;-182.30953070159575;;
2024-01-23;-187.17470874208777;;
2024-01-24;-191.75891207948126;;
2024-01-25;-192.9781846615552;;
2024-01-26;-197.4921924616135;;
2024-01-29;-199.6436547428254;;
2024-01-30;-191.2519185894726;-0.6919008864515954;
2024-01-31;-181.44917770456067;0.4953785075085325;
2024-02-01;-186.08326367363577;-0.030213741988892432;
2024-02-02;-221.62168922566673;-3.1737478735411706;BUY
2024-02-05;-220.12660305883094;-2.4984015161343383;
2024-02-06;-214.6486037072849;-1.759957993071451;
2024-02-07;-213.5053545826902;-1.4724363938993275;
2024-02-08;-207.5178040324451;-0.9322808487359442;
2024-02-09;-221.14370995731264;-1.6915308633060624;
2024-02-12;-215.76091112502843;-1.1901979875461144;
2024-02-13;-204.56961021034;-0.3840694918170179;
2024-02-14;-206.52308194804027;-0.44544028566860183;
2024-02-15;-196.66240750762353;0.31490576040150764;
2024-02-16;-188.18895029192544;0.9549861631721834;
2024-02-20;-191.92776498243325;0.7425723736094673;
2024-02-21;-187.36507668818973;1.0981542646602283;
2024-02-22;-199.8477674953224;0.16300136550481972;EXIT
2024-02-23;-202.4214917088617;-0.0027132418503355397;
2024-02-26;-200.4997573744842;0.1635105415904856;
2024-02-27;-198.07534071761813;0.3510383313958403;
2024-02-28;-199.11846410855424;0.30512156483150316;
2024-02-29;-204.98336451554195;-0.08549564914470406;
2024-03-01;-208.6970934442673;-0.341422061600429;
2024-03-04;-206.8845861158539;-0.25571616981092066;
2024-03-05;-201.9038181621388;0.1808284129119021;
2024-03-06;-198.5049541069145;0.4908343646396651;
2024-03-07;-205.85673798023345;-0.4303063464986701;
2024-03-08;-204.2882602809429;-0.2614153588894041;
2024-03-11;-196.34860225945886;0.6641640893753454;
2024-03-12;-202.24706531370714;-0.33625212953922035;
