Date;Spread;Z-Score;Signal
2024-01-02;-296.6545791477439;;
2024-01-03;-295.4489869629184;;
2024-01-04;-300.5971338705828;;
2024-01-05;-306.6430112491745;;
2024-01-08;-310.7707158201245;;
2024-01-09;-302.89704388859076;;
2024-01-10;-292.0643091489526;;
2024-01-11;-294.9210877901574;;
2024-01-12;-297.84383356897905;;
2024-01-16;-299.90221524896435;;
2024-01-17;-284.25737242090804;;
2024-01-18;-300.48788371968664;;
2024-01-19;-296.39059430181794;;
2024-01-22;-282.0056949266265;;
2024-01-23;-286.16862743727785;;
2024-01-24;-294.0419244758328;;
2024-01-25;-297.7386297259743;;
2024-01-26;-293.68266108281097;;
2024-01-29;-296.533567803575;;
2024-01-30;-281.05874290858696;1.8835699497492007;SELL
2024-01-31;-278.4106510582572;1.8906420539018103;
2024-02-01;-294.16843280451326;0.042159497449667245;EXIT
2024-02-02;-302.1288115758342;-0.8726252765783254;
2024-02-05;-306.5227796467239;-1.3844093095860281;
2024-02-06;-324.41146939299034;-2.820089144940228;BUY
2024-02-07;-332.42306590925887;-2.7041206421799124;
2024-02-08;-379.2011306550013;-3.455881543726023;
2024-02-09;-371.2621219574221;-2.418544499341605;
2024-02-12;-368.72757246222886;-1.9542959828439048;
2024-02-13;-364.31124835828746;-1.5865355985372944;
2024-02-14;-369.25798646235614;-1.529094531339155;
2024-02-15;-373.6520932528722;-1.463336973349406;
2024-02-16;-374.9428798523659;-1.3360294625329672;
2024-02-20;-361.166714307018;-0.8849899650674782;
2024-02-21;-354.99104657186024;-0.6463765837512224;
2024-02-22;-354.86761358264664;-0.5720239136304021;
2024-02-23;-365.23332452667387;-0.7720414021071839;
2024-02-26;-358.04228135782415;-0.5011971012746652;
2024-02-27;-354.3042800248089;-0.32493308521119557;
2024-02-28;-356.0320242561414;-0.2937124121654927;
2024-02-29;-365.68657824358587;-0.552766599950604;
2024-03-01;-342.354947530351;0.5318365768288894;
2024-03-04;-339.295660669884;0.8921155364840695;
2024-03-05;-338.2711177903024;1.264719875067573;
2024-03-06;-333.9991397371525;1.6877342196470735;
2024-03-07;-348.13001272968535;0.8077976068810532;
2024-03-08;-339.05673498096854;1.3732958945858726;
2024-03-11;-349.87396455626;0.4611517336691508;
2024-03-12;-350.8510462529073;0.3198652643213948;
2024-03-13;-346.1052481954633;0.6412895949438355;
2024-03-14;-340.99096640710184;0.9699873260670488;
2024-03-15;-329.9787752198986;1.7360184595069026;
2024-03-18;-326.39571829541757;1.895891970378464;SELL
2024-03-19;-332.5663733625286;1.2191943510892709;
2024-03-20;-333.860226303114;0.9992418064649702;
2024-03-21;-334.4108566986503;0.8607204361745828;
2024-03-22;-334.8972873854946;0.748074110149923;
2024-03-25;-332.65498278599335;0.8756257092238426;
2024-03-26;-340.545737830058;0.02619980952408925;EXIT
2024-03-27;-344.1683582483626;-0.4414356568238294;
2024-03-28;-345.0924657376228;-0.8669482928280582;
2024-04-01;-377.1654221854186;-3.325398287908954;BUY
2024-04-02;-370.43394714211774;-2.1968622444574555;
2024-04-03;-378.9987181041467;-2.289550397574045;
2024-04-04;-379.76337600439183;-1.966552336540852;
2024-04-05;-388.97071044684714;-2.0859378491548908;
2024-04-08;-381.41386294397626;-1.4928533357565867;
2024-04-09;-387.76396913688905;-1.5874291201535047;
2024-04-10;-377.0396304977718;-1.0106395633351197;
2024-04-11;-378.1703643996943;-0.9671767898751167;
2024-04-12;-361.0338085798926;-0.18614377835713042;EXIT
2024-04-15;-350.3651099265496;0.3355949174521011;
2024-04-16;-351.7079192975524;0.35115089465466864;
2024-04-17;-341.4190392421917;0.8856060248775974;
2024-04-18;-329.4332464520026;1.4398586759883054;
2024-04-19;-319.1072281208955;1.7960548483843266;
2024-04-22;-331.85818652308126;1.1979396200736603;
2024-04-23;-341.0653629406694;0.8168962899851919;
2024-04-24;-331.54897380642603;1.2080092328628371;
2024-04-25;-342.98416570912696;0.6881708296603296;
2024-04-26;-334.48389861855264;1.0261053632391934;
2024-04-29;-339.30482773060135;0.7339535181667496;
2024-04-30;-312.21406587314664;1.6794556894780133;
2024-05-01;-318.0661139055038;1.2922982855629415;
2024-05-02;-332.14181450590576;0.6435412101845176;
2024-05-03;-338.6737139174861;0.28924168637348424;
2024-05-06;-346.7543541203096;-0.17400774290621968;
