Date;Spread;Z-Score;Signal
2024-01-02;-277.90347745251137;;
2024-01-03;-270.48912845366254;;
2024-01-04;-268.08225926825526;;
2024-01-05;-268.8083538314126;;
2024-01-08;-273.58045088174373;;
2024-01-09;-277.60483138502417;;
2024-01-10;-279.225155588227;;
2024-01-11;-280.24316079707114;;
2024-01-12;-281.44494340694087;;
2024-01-16;-277.80685594043655;;
2024-01-17;-276.35070203767543;;
2024-01-18;-282.97547837080094;;
2024-01-19;-289.04782860967555;;
2024-01-22;-294.1192470087159;;
2024-01-23;-296.93327416577176;;
2024-01-24;-298.1992316964272;;
2024-01-25;-300.35106564111493;;
2024-01-26;-300.4484257983885;;
2024-01-29;-306.20146711675034;;
2024-01-30;-303.4007421526693;-1.4836433034302543;
2024-01-31;-294.52808611473665;-0.691769851536125;
2024-02-01;-294.46687036464715;-0.610843426402118;
2024-02-02;-298.8961805668166;-0.9006338479654943;
2024-02-05;-300.2568157015442;-0.945224774826548;
2024-02-06;-297.35122349109236;-0.5940046128036808;
2024-02-07;-301.63729011876546;-0.9373684841955041;
2024-02-08;-307.1215740147536;-1.3708393758999466;
2024-02-09;-307.75016076794793;-1.3087460786531988;
2024-02-12;-306.45452789471227;-1.0723628281549311;
2024-02-13;-297.36904561716545;0.040910443881457446;
2024-02-14;-307.7259158629789;-1.3151034993540245;
2024-02-15;-311.1194826513675;-1.8253106509152484;BUY
2024-02-16;-306.309660583132;-0.9270021345922972;
2024-02-20;-301.2619961162918;0.12926273998580884;EXIT
2024-02-21;-296.12076918999725;1.169253050387637;
2024-02-22;-307.6328064573794;-1.0663107529966773;
2024-02-23;-308.5267443732441;-1.1268930353677804;
2024-02-26;-312.04451750875785;-1.584136204139423;
2024-02-27;-314.5159062442018;-1.7887067412439468;
2024-02-28;-308.96678340473835;-0.8078459115429188;
2024-02-29;-311.33873692838154;-1.0960243503406277;
2024-03-01;-313.4852660051406;-1.3504798386728196;
2024-03-04;-313.42616063017545;-1.212429372559234;
2024-03-05;-298.0731210284822;1.4275806219969223;
2024-03-06;-303.21685492056315;0.6342562468103751;
2024-03-07;-302.1610497962739;0.8346789613588042;
2024-03-08;-303.1157055324145;0.6172056201943816;
2024-03-11;-302.01848961655503;0.7526455663214114;
2024-03-12;-309.38126031849083;-0.5285697102723002;
2024-03-13;-304.9467740029869;0.3463656540231145;
2024-03-14;-302.2888519700101;0.7866951626281542;
2024-03-15;-288.9461345057941;2.524700809512849;SELL
2024-03-18;-291.2461708339298;1.8514377100886776;
