Date;Spread;Z-Score;Signal
2024-01-02;-1074.8525546510373;;
2024-01-03;-1076.6436711188028;;
2024-01-04;-1061.0526484378584;;
2024-01-05;-1062.625100431306;;
2024-01-08;-1110.219047597935;;
2024-01-09;-1103.1572859552057;;
2024-01-10;-1128.4019491966903;;
2024-01-11;-1170.8044618063618;;
2024-01-12;-1189.5455914231472;;
2024-01-16;-1138.4475343471627;;
2024-01-17;-1157.7019612491817;;
2024-01-18;-1144.7409535536103;;
2024-01-19;-1160.1777784898613;;
2024-01-22;-1199.8105788924288;;
2024-01-23;-1213.1250537973121;;
2024-01-24;-1191.1789424450978;;
2024-01-25;-1137.0893892276629;;
2024-01-26;-1156.188163827219;;
2024-01-29;-1193.1279259599057;;
2024-01-30;-1192.8481104823643;-1.0311825336161449;
2024-01-31;-1164.4557721601082;-0.3697281307649801;
2024-02-01;-1187.2184303435308;-0.7885814967040278;
2024-02-02;-1200.4220227106462;-1.0443870966191093;
2024-02-05;-1169.037019463959;-0.11738508247585105;
2024-02-06;-1175.9955612121416;-0.25848770477758654;
2024-02-07;-1205.3039523621117;-1.266409329781377;
2024-02-08;-1208.3300864863893;-1.294302687049787;
2024-02-09;-1236.012702205514;-2.046006375151686;BUY
2024-02-12;-1212.7286032078664;-1.10057099119092;
2024-02-13;-1208.874278156356;-0.8794544925985294;
2024-02-14;-1261.9161751231848;-2.3290688276461973;
2024-02-15;-1269.3015858490335;-2.1761091896712745;
2024-02-16;-1278.7049037557424;-2.0656821909775354;
2024-02-20;-1252.23614982378;-1.2179745392023398;
2024-02-21;-1232.3111148056562;-0.6637703943109522;
2024-02-22;-1240.7032887776331;-0.8056515403058991;
2024-02-23;-1257.7254487193304;-1.1592081100462321;
2024-02-26;-1287.3979426470742;-1.7589482184000924;
2024-02-27;-1250.9002523579281;-0.7057181252858408;
2024-02-28;-1271.8056421858064;-1.1416620870061804;
2024-02-29;-1267.3899635451303;-0.9451616693866972;
2024-03-01;-1295.5781608465734;-1.5500140155683777;
2024-03-04;-1309.9227174865741;-1.6981010529851177;
2024-03-05;-1225.0566775420548;0.6477998004074348;
2024-03-06;-1246.606309455525;0.1437360498971981;EXIT
2024-03-07;-1259.7710345296384;-0.21649075534084125;
2024-03-08;-1239.5560712108145;0.5941003479398355;
2024-03-11;-1273.0728493186423;-0.6092157198255735;
2024-03-12;-1265.1174769740462;-0.2246733609559177;
2024-03-13;-1240.694639114312;0.9577226281452038;
2024-03-14;-1212.3940549487945;1.9245570289312575;SELL
2024-03-15;-1203.8420640826416;1.9217198991562265;
2024-03-18;-1196.7639619843685;1.8649506766702106;
2024-03-19;-1226.5458865950454;0.7912717412531517;
2024-03-20;-1188.4411057414018;1.8204470353965085;
2024-03-21;-1238.7339681506883;0.27906514463703436;
2024-03-22;-1222.758180718625;0.7057090518108227;
2024-03-25;-1237.4831088695128;0.19379836890887278;EXIT
2024-03-26;-1232.8344269418465;0.311657562482194;
2024-03-27;-1223.364221508814;0.5423163934758762;
2024-03-28;-1260.030775835466;-0.649979739718921;
2024-04-01;-1222.9000768458711;0.4750833502989449;
2024-04-02;-1214.8806663820237;0.7378425492591015;
2024-04-03;-1216.1406570052534;0.6558647151495393;
2024-04-04;-1220.0531641608611;0.42942340261762363;
2024-04-05;-1217.382396428122;0.47466364381835546;
2024-04-08;-1241.6866754122334;-0.64205111954333;
2024-04-09;-1261.7219024554922;-1.6789521942570422;
2024-04-10;-1210.4933103307126;0.742005535811025;
2024-04-11;-1168.6967980363931;2.355681617172673;SELL
2024-04-12;-1161.6280705615914;2.1994186671240863;
2024-04-15;-1115.8255762235815;2.8485397078118773;
2024-04-16;-1129.2823653084272;2.073850500385748;
2024-04-17;-1158.581460389813;1.1948991590417677;
2024-04-18;-1165.4728420642452;0.9761537487877446;
2024-04-19;-1181.0478934542994;0.536574404008482;
2024-04-22;-1220.7091378742518;-0.43089379596322275;
2024-04-23;-1253.1624235545712;-1.178018941442739;
2024-04-24;-1242.4422851051688;-0.902064057580594;
2024-04-25;-1455.624669945123;-3.4060362711178667;BUY
2024-04-26;-1474.4384936813815;-2.728690565924416;
2024-04-29;-1471.9703658344076;-2.195536313802341;
2024-04-30;-1472.2433474742193;-1.8679857103810422;
2024-05-01;-1462.0581855461548;-1.5636321132739095;
2024-05-02;-1470.8966981304466;-1.4474591450405767;
2024-05-03;-1428.6780271543048;-1.0281677552213306;
2024-05-06;-1478.9194788439308;-1.2530284190008434;
2024-05-07;-1504.4361892678317;-1.285631524314274;
2024-05-08;-1500.1971086713927;-1.1331521190367586;
2024-05-09;-1492.8290251794963;-0.9821963993251881;
2024-05-10;-1517.499359545732;-1.0363769016295665;
2024-05-13;-1475.8548278532326;-0.6866758807240029;
2024-05-14;-1489.3352711367495;-0.7080031613032605;
2024-05-15;-1498.3789553281515;-0.7049592326225291;
2024-05-16;-1491.039320625669;-0.5762735005278767;
2024-05-17;-1497.3973634422136;-0.5761355530557487;
2024-05-20;-1516.5168705524331;-0.7529268855449777;
2024-05-21;-1519.4822930289279;-0.7909747391323033;
2024-05-22;-1537.544038211143;-1.9620330414726337;
2024-05-23;-1528.1155178594956;-1.4282631401310597;
2024-05-24;-1512.9788729108557;-0.7614698909976616;
2024-05-28;-1440.5361237640686;1.8258598696445756;SELL
2024-05-29;-1417.6769220305703;2.204212958785881;
2024-05-30;-1422.2238322143776;1.8403214671003176;
2024-05-31;-1432.6339578087295;1.4136728784252899;
2024-06-03;-1386.4194321155496;2.3298360712198263;
2024-06-04;-1411.8304834777177;1.5270140757781723;
2024-06-05;-1428.37890470306;1.0449875279784855;
2024-06-06;-1423.9763642106418;1.0344406534911326;
2024-06-07;-1410.555023501734;1.1918457626464936;
2024-06-10;-1408.2290741325116;1.1202153512149116;
2024-06-11;-1344.128782155954;2.0316337440537535;
