Date;Spread;Z-Score;Signal
2024-01-02;114.23405611044348;;
2024-01-03;114.51515074137183;;
2024-01-04;118.16230670572781;;
2024-01-05;116.36376107558004;;
2024-01-08;114.08989342076234;;
2024-01-09;113.31079607305486;;
2024-01-10;114.58386228565553;;
2024-01-11;120.10265122249683;;
2024-01-12;118.56777015599431;;
2024-01-16;126.74260075318574;;
2024-01-17;129.83091006527627;;
2024-01-18;143.20601065634423;;
2024-01-19;152.19697949583963;;
2024-01-22;142.49950181644664;;
2024-01-23;147.0848255608114;;
2024-01-24;150.87687949816768;;
2024-01-25;147.83820035725267;;
2024-01-26;145.78141877167326;;
2024-01-29;143.8093066555922;;
2024-01-30;148.17385640637343;1.1172268815979445;
2024-01-31;144.78618201043724;0.8088279586031926;
2024-02-01;144.95041037874813;0.7378951702107069;
2024-02-02;143.8113267771414;0.5867096228757056;
2024-02-05;139.66039809659833;0.22570499943430208;
2024-02-06;140.40973478034545;0.19958547158188192;
2024-02-07;149.50581470758766;0.8632031975389008;
2024-02-08;152.9223241627016;1.1253971772607858;
2024-02-09;151.27473163174864;0.9119711114053892;
2024-02-12;151.27019977159227;0.9376104034531404;
2024-02-13;162.41145805388646;2.4130735461769297;SELL
2024-02-14;171.5241029567943;3.047123421118481;
2024-02-15;165.6049995749339;1.9108860215244656;
2024-02-16;166.5733013474482;1.7689024125212187;
2024-02-20;171.9060000979061;1.9845213931907382;
2024-02-21;175.33687424177572;1.9540132580623766;
2024-02-22;190.04769495694825;2.501823794069479;
2024-02-23;196.23303764597182;2.335952389657223;
2024-02-26;199.8386811497632;2.1073581949869102;
2024-02-27;193.89730894841495;1.5725848158519071;
2024-02-28;200.55738616469023;1.6629019026513174;
2024-02-29;197.91436652586975;1.3728968147042757;
2024-03-01;190.4108706347438;0.9282586462397159;
2024-03-04;188.8250687342478;0.7706029745974231;
2024-03-05;196.85375141308344;1.0645670821057698;
2024-03-06;197.08929884524503;0.9987936006347345;
2024-03-07;205.610475460965;1.33281272418636;
2024-03-08;202.8188322078413;1.0837617572595146;
