Date;Spread;Z-Score;Signal
2024-01-02;194.60601871446988;;
2024-01-03;195.29745924096108;;
2024-01-04;191.05334993192457;;
2024-01-05;184.64496632974544;;
2024-01-08;196.66702915474548;;
2024-01-09;197.44372023448;;
2024-01-10;196.05932696852983;;
2024-01-11;200.1749882744307;;
2024-01-12;198.3355849529645;;
2024-01-16;218.31572170821653;;
2024-01-17;225.07838716482001;;
2024-01-18;221.63959711001417;;
2024-01-19;246.37604172008366;;
2024-01-22;242.79173385760282;;
2024-01-23;254.00806073830609;;
2024-01-24;260.3813229959451;;
2024-01-25;265.7992558770691;;
2024-01-26;248.52202270661087;;
2024-01-29;245.21608035053328;;
2024-01-30;253.835873636394;1.1595509599779954;
2024-01-31;245.3074299286411;0.7673800244193676;
2024-02-01;228.52611963614095;0.09516912048946773;
2024-02-02;229.40428187263967;0.05878484035901909;
2024-02-05;209.02975535858513;-0.8571972222534505;
2024-02-06;189.75558872529655;-1.6258391977953424;
2024-02-07;183.46678764986973;-1.774592681660603;
2024-02-08;191.8931434890228;-1.41470722662551;
2024-02-09;185.98016783230503;-1.55840730500844;
2024-02-12;182.0909022741871;-1.6045672847616304;
2024-02-13;212.26103077607092;-0.49805433852822645;
2024-02-14;223.49198400126454;-0.09005074271295309;
2024-02-15;211.28048670681687;-0.5084511679157212;
2024-02-16;214.1994529129547;-0.3505280450403852;
2024-02-20;208.29427545584554;-0.5052556028673929;
2024-02-21;208.05757928656305;-0.44466777735472346;
2024-02-22;192.39258301783843;-0.9483188745741815;
2024-02-23;197.96181252601207;-0.6611621086027769;
2024-02-26;198.17730706830503;-0.5763692220004508;
2024-02-27;184.50123995695571;-1.1192677196646355;
2024-02-28;187.65621405816967;-0.9266476337780094;
2024-02-29;203.44701721187892;0.09031431279724311;
2024-03-01;232.0272110586326;1.9412713542980813;SELL
2024-03-04;251.39341747341768;2.6764392908095083;
2024-03-05;241.0392995335892;1.821187709328962;
2024-03-06;255.73410048342612;2.113727361140259;
2024-03-07;271.8918444831537;2.2968403592636712;
2024-03-08;263.25702672183934;1.7017183719938227;
2024-03-11;252.83902117150842;1.1953411132742786;
2024-03-12;268.38107239091653;1.567395097152391;
2024-03-13;282.61344467518643;1.7754142019175836;
2024-03-14;279.98393753268624;1.4978668482328374;
2024-03-15;287.01632155978166;1.5057430439432604;
2024-03-18;290.6531207351329;1.4260346043393262;
2024-03-19;295.06077928171067;1.375532335319662;
2024-03-20;311.20644093923227;1.5775904460214192;
2024-03-21;329.85479222540255;1.7887464449178065;
2024-03-22;315.9457241583543;1.321252839276237;
2024-03-25;314.570558888914;1.178222972933304;
2024-03-26;319.5878334347302;1.228238683079971;
2024-03-27;318.91940920033676;1.1726614854028177;
