Date;Spread;Z-Score;Signal
2024-01-02;1189.746113235818;;
2024-01-03;1243.2769167693175;;
2024-01-04;1222.0841793740972;;
2024-01-05;1239.6947970785316;;
2024-01-08;1219.2109440902595;;
2024-01-09;1156.5759381529122;;
2024-01-10;1153.3298726527908;;
2024-01-11;1143.9260257284009;;
2024-01-12;1119.781113001606;;
2024-01-16;1105.1867078666462;;
2024-01-17;1114.158624724699;;
2024-01-18;1117.0027501923232;;
2024-01-19;1118.0492820259801;;
2024-01-22;1142.634838709493;;
2024-01-23;1135.0966016376653;;
2024-01-24;1147.414567644514;;
2024-01-25;1166.4476529461365;;
2024-01-26;1158.39587073803;;
2024-01-29;1144.5031954460137;;
2024-01-30;1152.287082495933;-0.17010868433795925;
2024-01-31;1121.9422584279387;-0.808028435407832;
2024-02-01;1108.4761127505835;-1.0713805119038151;
2024-02-02;1132.471991715978;-0.36163003185425757;
2024-02-05;1150.7369408836278;0.39857697835157374;
2024-02-06;1129.3925450466963;-0.3560361116580502;
2024-02-07;1124.8558929920796;-0.5329329632650789;
2024-02-08;1139.4641787307082;0.3400948341075425;
2024-02-09;1122.1438457896986;-0.6029690969894711;
2024-02-12;1153.9452142739278;1.1219229238015966;
2024-02-13;1134.3792834829906;-0.08094889304608247;
2024-02-14;1111.0925245658748;-1.4888028002845521;
2024-02-15;1162.0658821067254;1.4425783696109864;
2024-02-16;1180.1619362518384;2.107867759365131;SELL
2024-02-20;1191.8899878011287;2.221316371095319;
2024-02-21;1198.9582723694134;2.095067744458503;
2024-02-22;1227.040707989519;2.482283400899884;
2024-02-23;1252.1905049551376;2.5472545901460224;
2024-02-26;1256.9265627297586;2.1819187989169464;
2024-02-27;1264.8657463608179;1.9761286392378012;
2024-02-28;1288.9172656444155;2.0389991119408553;
2024-02-29;1247.8503385217791;1.1868674393527685;
2024-03-01;1229.6783072010685;0.7891960804891237;
2024-03-04;1267.2708879661743;1.3008099908024224;
2024-03-05;1351.9547216089798;2.2309671791483234;
2024-03-06;1348.4604777677514;1.8711456149534709;
2024-03-07;1312.6389184215127;1.2448493184964888;
2024-03-08;1319.5382644867955;1.209639408604332;
2024-03-11;1277.5848311996717;0.5605004338319437;
2024-03-12;1258.6311481259374;0.2194189644762617;
2024-03-13;1310.2541583703926;0.9186426869143581;
2024-03-14;1291.7205389496141;0.5596759965993414;
2024-03-15;1357.0994219422337;1.6484650878463514;
2024-03-18;1385.3371099748545;1.9494206113495662;
2024-03-19;1411.461404725602;2.1146469155607277;
2024-03-20;1387.711008781065;1.5437599604306182;
2024-03-21;1399.2908126844186;1.5674849381211948;
2024-03-22;1378.2568639749593;1.0798320599232605;
2024-03-25;1395.7065069594369;1.25008256579782;
2024-03-26;1393.0567658057557;1.0882193997098988;
2024-03-27;1430.7017097328496;1.5340596067659638;
2024-03-28;1451.3251056580318;1.6736437279393614;
2024-04-01;1432.150365599373;1.2809115678145357;
2024-04-02;1487.3312948810553;1.9531397089025786;
2024-04-03;1522.9180098571849;2.092770295069566;
2024-04-04;1481.379145279737;1.3347145514588463;
2024-04-05;1523.2303200255546;1.6684097596656222;
2024-04-08;1522.8100664079536;1.47521345949832;
2024-04-09;1466.9157105948864;0.6995257657474703;
2024-04-10;1497.0123281360047;1.0454399986164657;
2024-04-11;1459.8053737142354;0.4187181868934546;
2024-04-12;1423.6984575777167;-0.3167723414507306;
2024-04-15;1451.740051093397;0.13613378606945467;EXIT
2024-04-16;1457.9945956474012;0.1980010271142779;
2024-04-17;1547.087226253138;1.803157021885243;SELL
2024-04-18;1579.7248763505295;2.074472207255938;
2024-04-19;1573.942144046635;1.7249056310816777;
2024-04-22;1600.604922062776;1.9267366644216273;
2024-04-23;1499.8652424664588;0.17238401516503768;EXIT
2024-04-24;1554.2161903353187;1.0548102835933075;
