Date;Spread;Z-Score;Signal
2024-01-02;-43.58558918111081;;
2024-01-03;-45.11897679308196;;
2024-01-04;-44.59616004781485;;
2024-01-05;-43.34942914611279;;
2024-01-08;-41.48185968244012;;
2024-01-09;-40.956526620588846;;
2024-01-10;-41.971610337473045;;
2024-01-11;-42.41521829823894;;
2024-01-12;-42.52986270936955;;
2024-01-16;-41.758995757372595;;
2024-01-17;-40.880463570160636;;
2024-01-18;-42.261768724972306;;
2024-01-19;-41.78830028294174;;
2024-01-22;-43.253573149846744;;
2024-01-23;-42.35865651328173;;
2024-01-24;-43.41187361335893;;
2024-01-25;-46.571167211221486;;
2024-01-26;-47.51656617941712;;
2024-01-29;-47.116966395760805;;
2024-01-30;-49.226416137538784;-2.3813282221594174;BUY
2024-01-31;-46.699624971958556;-1.194293882958482;
2024-02-01;-47.550138213865516;-1.4173560192596293;
2024-02-02;-48.169464689768525;-1.4900294206040448;
2024-02-05;-48.38291997759176;-1.3967097863571816;
2024-02-06;-47.35700025025907;-0.9450581680625122;
2024-02-07;-48.204670835373015;-1.1225938284610988;
2024-02-08;-49.171185739953565;-1.30830452586262;
2024-02-09;-48.25104651506938;-0.9000215731916291;
2024-02-12;-49.706340315601096;-1.2580609740273871;
2024-02-13;-50.945545597869376;-1.509811236063647;
2024-02-14;-50.56167315224564;-1.2921372235807418;
2024-02-15;-55.5131190486972;-2.482109958837391;
2024-02-16;-59.5583737041257;-2.8485231098464663;
2024-02-20;-58.94321742447114;-2.2319957152515095;
2024-02-21;-60.077284028581744;-2.1346159571562895;
2024-02-22;-61.3389762319408;-2.0590772869012786;
2024-02-23;-59.39482669687489;-1.4787500675307452;
2024-02-26;-61.119312878812494;-1.5859808216383977;
2024-02-27;-61.117664376772666;-1.4117611864082884;
2024-02-28;-61.201692746093954;-1.2765683541055772;
2024-02-29;-63.09430153058285;-1.4293999786848675;
2024-03-01;-64.31246659684194;-1.4564875912668462;
2024-03-04;-67.56535198601136;-1.7331220949048844;
2024-03-05;-68.97595661395681;-1.7114331711511586;
2024-03-06;-68.90436546464187;-1.5325847991551795;
2024-03-07;-70.18002422442095;-1.5490721876756532;
2024-03-08;-68.31352697256483;-1.170632954826166;
2024-03-11;-67.00575979114002;-0.9039291293745512;
2024-03-12;-68.79629886478108;-1.1175099236809216;
2024-03-13;-69.40329377110595;-1.155163395749209;
2024-03-14;-68.67101851260769;-0.9961898779683088;
2024-03-15;-69.41729158684045;-1.091341015244287;
2024-03-18;-71.45014132611256;-1.41932940879173;
2024-03-19;-73.65168034203862;-1.7322050557742137;
2024-03-20;-73.48293365931292;-1.5229951561948247;
2024-03-21;-75.79755401409412;-1.7951743839451546;
2024-03-22;-76.24404973588551;-1.7228282123120737;
2024-03-25;-76.93340676537534;-1.687139311210038;
2024-03-26;-75.51402597020522;-1.2792884251822232;
2024-03-27;-75.6142859039625;-1.2344399883366242;
2024-03-28;-76.76171695735374;-1.4206665175522557;
2024-04-01;-77.09742503558685;-1.4053015188384694;
2024-04-02;-78.65195351956791;-1.621219916062963;
2024-04-03;-82.42596018041743;-2.159381849142824;
2024-04-04;-81.61496938333116;-1.7146490075881666;
2024-04-05;-83.46280287037129;-1.8191938011215734;
2024-04-08;-83.61588972012463;-1.6375937914914258;
2024-04-09;-81.42416903740518;-1.1128607761366887;
2024-04-10;-82.61755011048697;-1.240522739890711;
2024-04-11;-83.33300432896911;-1.2723051392878075;
2024-04-12;-83.50938794491057;-1.2268913691380763;
2024-04-15;-83.00784676201444;-1.0497649557456203;
2024-04-16;-83.11574785790604;-1.0036306569386186;
2024-04-17;-81.49874808652848;-0.4925654177403228;
2024-04-18;-81.03433175266731;-0.27628281690904943;
2024-04-19;-81.188980979598;-0.2532321226608197;
2024-04-22;-81.72348950203617;-0.35951349311583114;
2024-04-23;-84.1598061193564;-1.111821869256314;
2024-04-24;-85.28754815762372;-1.431369693742069;
2024-04-25;-88.12478791638051;-2.280155720613746;
2024-04-26;-86.90601228514501;-1.7003858008816513;
2024-04-29;-87.71886647436096;-1.9116881590213197;
2024-04-30;-84.09244305740462;-0.2857553589111874;
2024-05-01;-79.18150719445394;1.8041474894219998;SELL
2024-05-02;-78.86334826924494;1.7438579891951327;
2024-05-03;-77.8592256054535;1.8361182099150262;
2024-05-06;-77.76132984255318;1.6327203522251539;
2024-05-07;-78.54265525283662;1.2672842770751107;
2024-05-08;-77.1423421047747;1.5220921319599467;
2024-05-09;-77.83180504377151;1.186737334231044;
2024-05-10;-77.7068616143464;1.1060593093903135;
2024-05-13;-76.53314749263197;1.2873194478730903;
2024-05-14;-78.42370511488973;0.7096439734377015;
2024-05-15;-78.91117985726022;0.5405499700090297;
2024-05-16;-79.35880563838039;0.39788618667757525;
2024-05-17;-81.70003106708938;-0.21324885623974446;
2024-05-20;-81.77367782401517;-0.23197346972721336;
2024-05-21;-82.47400878362802;-0.44569991211328663;
2024-05-22;-76.62573676785107;1.0166028658637793;
2024-05-23;-77.14460409412573;0.8207511325391855;
2024-05-24;-77.27739209139483;0.724782044187941;
2024-05-28;-79.83955552607677;-0.42759719093262616;
2024-05-29;-79.8032635775246;-0.6250819170714553;
2024-05-30;-81.28260695971466;-1.358666681942525;
2024-05-31;-82.31478465891718;-1.6864102038093443;
2024-06-03;-79.06808970653123;0.0039687930181000145;EXIT
2024-06-04;-78.95188121826303;0.0958785876963258;
2024-06-05;-80.53929527508477;-0.6748390980275283;
2024-06-06;-81.75105140947016;-1.175294852324872;
2024-06-07;-82.21341064177997;-1.2663013092612423;
2024-06-10;-85.42155282304641;-2.3118747519007625;BUY
2024-06-11;-86.88809318570378;-2.4047664776464166;
2024-06-12;-88.05032750841224;-2.2886767951637497;
2024-06-13;-86.62253576372453;-1.5928395122451624;
2024-06-14;-85.40844561455675;-1.099802148207035;
2024-06-17;-89.51125543851208;-1.966249965736727;
2024-06-18;-90.8234639885195;-1.9511155022929945;
2024-06-20;-93.54368261078838;-2.132307875653966;
2024-06-21;-92.11980809266171;-1.6350415805472192;
2024-06-24;-95.000347782446;-1.9138226700811554;
2024-06-25;-97.15456610855585;-1.9964854227859172;
2024-06-26;-95.54244401537616;-1.5177842165986368;
2024-06-27;-96.06477552266634;-1.4359784728791578;
2024-06-28;-95.94855857656111;-1.2725610390474653;
2024-07-01;-98.38844721642924;-1.4805420910724973;
2024-07-02;-98.83086803869469;-1.4129585987488427;
2024-07-03;-102.11787545093966;-1.7502950111880433;
2024-07-05;-100.14249463326459;-1.3245831493269598;
2024-07-08;-100.44564831342251;-1.2705979298459278;
2024-07-09;-100.69014984587987;-1.2271293812321225;
2024-07-10;-100.02659373442937;-1.0153730299986818;
2024-07-11;-100.26476357338703;-0.9693154226803492;
2024-07-12;-101.44032458135523;-1.0967924050145939;
2024-07-15;-100.26205865321236;-0.7917507057614928;
2024-07-16;-100.04528355252404;-0.7089400881365928;
2024-07-17;-98.02373559529701;-0.056148671825775216;EXIT
2024-07-18;-101.21292796721686;-1.008157053206768;
2024-07-19;-100.94131941077501;-0.8362279521544204;
2024-07-22;-103.28225272936302;-1.7123303676514585;
2024-07-23;-101.3407566843548;-0.8096571634850402;
2024-07-24;-95.37812643592727;1.8169467209413344;SELL
2024-07-25;-95.40982241145808;1.7904389437774126;
2024-07-26;-92.94171351334687;2.4469741988518745;
2024-07-29;-94.72083505612486;1.6829074009604474;
2024-07-30;-94.719820288558;1.5143456822877317;
2024-07-31;-98.61245888853563;0.16833896185424785;EXIT
2024-08-01;-99.35818053671333;-0.14039046920560064;
2024-08-02;-93.31292728266345;1.7306202556420274;
2024-08-05;-91.47979462586265;1.9562593154849206;SELL
2024-08-06;-96.7200908547531;0.3708797435033381;
2024-08-07;-99.54732496402855;-0.47389020210908694;
2024-08-08;-103.79720041184729;-1.5825848847973922;
2024-08-09;-103.01375447422265;-1.3081172719907688;
2024-08-12;-105.44066613190805;-1.7455895106444643;
2024-08-13;-103.490817833172;-1.1724769613241066;
2024-08-14;-107.60995013881744;-1.8484898741704443;BUY
2024-08-15;-111.0784805169123;-2.161378370634976;
2024-08-16;-111.45189974504142;-1.9086982076962422;
2024-08-19;-112.84948003075132;-1.8681532012970061;
2024-08-20;-109.26061925332503;-1.2081509033787456;
2024-08-21;-109.83782786692753;-1.1635562140030016;
2024-08-22;-110.96408668732408;-1.1923494441007567;
2024-08-23;-112.22998140557833;-1.2451425696999265;
2024-08-26;-113.76327194752643;-1.320026463629008;
2024-08-27;-113.56124634377707;-1.1760601381382245;
2024-08-28;-112.7132329700906;-0.9539639659852679;
2024-08-29;-115.119620740036;-1.1711342784853345;
2024-08-30;-115.26432520284102;-1.1204793807351343;
2024-09-03;-120.16047977356799;-1.849858275074006;
2024-09-04;-116.77905295329947;-1.2229979690601915;
2024-09-05;-119.62939713387989;-1.6636482210474315;
2024-09-06;-115.97471055352511;-0.8428253461400761;
2024-09-09;-110.99056266409781;0.33645633307784356;
2024-09-10;-110.63394397236856;0.5200603906743326;
2024-09-11;-111.42530885082996;0.4993088839282145;
2024-09-12;-114.75760215273534;-0.43946940778434157;
2024-09-13;-116.26619165975501;-0.8475769647773592;
2024-09-16;-117.50701804298893;-1.1304336592896482;
2024-09-17;-119.65816510871241;-1.5925714539075833;
2024-09-18;-120.01530778785798;-1.5352195049026407;
2024-09-19;-120.21603530758927;-1.447107041851656;
2024-09-20;-121.41650291257206;-1.6072017145470945;
2024-09-23;-124.80203847559666;-2.1492047233232414;
2024-09-24;-125.51929013455089;-1.9640000557323467;
2024-09-25;-125.57408516877632;-1.7135694002869002;
2024-09-26;-114.65068615489113;0.7052736679050902;
2024-09-27;-114.98937455488304;0.627818623014181;
2024-09-30;-116.70493397823954;0.26404692433133103;
2024-10-01;-120.25315578456485;-0.529537562806703;
2024-10-02;-123.49328132286573;-1.1386403391219477;
2024-10-03;-126.67761098169761;-1.6221081459888387;
2024-10-04;-129.16248190538164;-1.8115454572412915;
2024-10-07;-128.01156189745882;-1.453164708630445;
2024-10-08;-128.2974450467565;-1.3906253786322968;
2024-10-09;-132.30523797611818;-1.9248578347797636;
2024-10-10;-132.94684722373614;-1.7934961873665944;
2024-10-11;-137.10408650796018;-2.121837077785781;
2024-10-14;-138.31797287359942;-1.9659697874967654;
2024-10-15;-131.98696931069952;-0.9332635555233499;
2024-10-16;-132.42588418678312;-0.9029873905266708;
2024-10-17;-132.3805238516335;-0.8102926308948921;
2024-10-18;-133.45316888190047;-0.8759202604195941;
2024-10-21;-132.80384376352478;-0.715382210821446;
2024-10-22;-136.9832962967263;-1.1906721307456671;
2024-10-23;-137.7889511241592;-1.1753984643532;
2024-10-24;-141.42642718808503;-1.5513260341306145;
2024-10-25;-138.73745695339753;-1.12763577293237;
2024-10-28;-136.47445969196437;-0.7272006847406443;
2024-10-29;-136.8985993034123;-0.7596794018165459;
2024-10-30;-139.38593098265136;-1.2452193815604335;
2024-10-31;-141.09255232945083;-1.5248364431465173;
2024-11-01;-139.51377958574426;-1.0371801641962335;
2024-11-04;-144.7971553335917;-2.0958743398364352;
2024-11-05;-154.01164145833195;-3.105519188598117;
2024-11-06;-165.43893687582022;-3.2608909517364757;
2024-11-07;-167.30514228058013;-2.62358230225628;
2024-11-08;-173.2388599141073;-2.475521845123625;
2024-11-11;-177.35875588489205;-2.2550563449111665;
2024-11-12;-176.69244156684192;-1.8825213644654846;
2024-11-13;-174.0877372934435;-1.5172563901368303;
2024-11-14;-173.8021747553662;-1.342396172030715;
2024-11-15;-181.51271745915682;-1.5844727358669504;
2024-11-18;-184.88244486150478;-1.5726530327257018;
2024-11-19;-189.79022663738408;-1.617995088556318;
2024-11-20;-189.2496298377361;-1.4196617418765287;
2024-11-21;-194.5875367709735;-1.4985224348913155;
2024-11-22;-193.09927898641374;-1.287413997606543;
2024-11-25;-184.69047291213374;-0.7962526853651588;
2024-11-26;-188.2612632684421;-0.897839809031016;
2024-11-27;-185.75971601458394;-0.6896678089340098;
2024-11-29;-188.4303272330259;-0.7796269334647594;
2024-12-02;-177.7037615024185;0.04123167400264143;EXIT
2024-12-03;-181.27745478128105;-0.1193915302988744;
2024-12-04;-179.95694378372525;0.17138149870151406;
2024-12-05;-182.41213230108707;-0.02855717170981831;
2024-12-06;-177.64799781244307;0.7851819019619778;
2024-12-09;-168.1716997604373;2.061376253453341;SELL
2024-12-10;-167.3573875426646;1.9105896506761104;
2024-12-11;-169.14578292910866;1.5375007714213398;
2024-12-12;-168.02864488274867;1.5611036282528274;
2024-12-13;-166.4885158366535;1.6079442088457625;
2024-12-16;-165.71034213297582;1.5029107237912593;
2024-12-17;-160.77963762929244;1.7375801250703973;
2024-12-18;-150.91908205617827;2.20142873860509;
2024-12-19;-151.85472032160166;1.8284395399190319;
2024-12-20;-155.69684758930293;1.3912624136234741;
2024-12-23;-156.85944595578772;1.1942999892213817;
2024-12-24;-159.57002777079282;0.8786588888003299;
2024-12-26;-156.60540925856324;1.0320287374493706;
2024-12-27;-155.84872688759478;1.0046935497856595;
2024-12-30;-156.72040071130056;0.8609230301899651;
2024-12-31;-157.37281346627816;0.7158608357751086;
