Date;Spread;Z-Score;Signal
2024-01-02;-408.71275026032583;;
2024-01-03;-398.8505587347746;;
2024-01-04;-397.3549181988303;;
2024-01-05;-393.86886039116587;;
2024-01-08;-393.18429548863026;;
2024-01-09;-394.10317168603706;;
2024-01-10;-392.18333196939227;;
2024-01-11;-392.53555769788227;;
2024-01-12;-392.4769668077011;;
2024-01-16;-390.8284202995337;;
2024-01-17;-386.1155167313023;;
2024-01-18;-393.1090338271945;;
2024-01-19;-396.60549136238706;;
2024-01-22;-397.1327791087035;;
2024-01-23;-406.5762821805798;;
2024-01-24;-396.63004471714316;;
2024-01-25;-401.6332098551899;;
2024-01-26;-401.3827268502663;;
2024-01-29;-406.63200295897263;;
2024-01-30;-396.0374417510999;0.1315687568592994;
2024-01-31;-393.5385736607617;0.4916130520350127;
2024-02-01;-419.6591760822988;-3.081960651941942;BUY
2024-02-02;-426.8541552943829;-2.858092571446941;
2024-02-05;-432.3821317461852;-2.577356993810258;
2024-02-06;-435.23210657326763;-2.2566978946280156;
2024-02-07;-435.0886579241589;-1.900855535333646;
2024-02-08;-434.062135587022;-1.6065162584753332;
2024-02-09;-434.18947783995316;-1.4321608276835056;
2024-02-12;-438.7416559111891;-1.4944699421459973;
2024-02-13;-435.0623003332389;-1.170005178529839;
2024-02-14;-436.7769101800807;-1.1544308401655963;
2024-02-15;-441.81908686894553;-1.2945019401922129;
2024-02-16;-438.11245900348405;-0.989289543413806;
2024-02-20;-431.457022961372;-0.5439641265582487;
2024-02-21;-432.74977862643476;-0.5509985072986241;
2024-02-22;-440.4575757900077;-0.921223449644883;
2024-02-23;-444.1242201964353;-1.0514834258843326;
2024-02-26;-447.3714345877913;-1.165478440597514;
2024-02-27;-445.2476817306929;-0.9375728604384885;
2024-02-28;-448.33029574369766;-1.1624395722928895;
2024-02-29;-451.33367761824104;-1.8273264806723384;
2024-03-01;-457.3125675550489;-2.3591219756559076;
2024-03-04;-455.14854852035575;-1.8446822676684174;
2024-03-05;-456.9794306835882;-1.799096213785567;
2024-03-06;-468.7468580846072;-2.4860258663259738;
2024-03-07;-473.22538485475116;-2.3363071000036366;
2024-03-08;-469.5933485879608;-1.7576742722500884;
2024-03-11;-468.4141319381992;-1.4786293487864677;
2024-03-12;-484.0731867314172;-2.1834732655321134;
2024-03-13;-491.82455831193147;-2.215721914312161;
2024-03-14;-484.97141678220424;-1.5954547550871612;
2024-03-15;-486.7201812235418;-1.495894727622733;
2024-03-18;-483.52722091766884;-1.1959000250973155;
2024-03-19;-485.1337943185747;-1.1781633459489949;
2024-03-20;-486.0725386509858;-1.1396159767270213;
2024-03-21;-492.47727571272384;-1.3764278026201056;
2024-03-22;-489.6234814356517;-1.105828974905438;
2024-03-25;-486.287010098486;-0.8210451161322962;
2024-03-26;-484.9151868124483;-0.6620168579601844;
2024-03-27;-490.52004212367166;-0.9731293936913008;
2024-03-28;-490.6817672940062;-0.9192263887459825;
2024-04-01;-486.0004524760623;-0.4649207735166868;
2024-04-02;-480.22926924446756;0.1851372688543906;EXIT
2024-04-03;-482.19511101443356;0.14133417400523743;
2024-04-04;-478.947903757699;0.7069459569753549;
2024-04-05;-487.7029330244554;-0.5011157569459086;
2024-04-08;-490.14292689251215;-0.8456554510652985;
2024-04-09;-493.10300831646646;-1.593397181277045;
2024-04-10;-483.1090030382432;0.8950857034803031;
2024-04-11;-479.6861240952763;1.555723073087652;
2024-04-12;-478.79556306079456;1.5785977517838135;
2024-04-15;-474.6829182229649;2.072026530971677;SELL
2024-04-16;-478.11425416781265;1.283250456731543;
