Date;Spread;Z-Score;Signal
2024-01-02;-140.3534838406481;;
2024-01-03;-147.66476022562085;;
2024-01-04;-133.5364843146333;;
2024-01-05;-121.43048807062507;;
2024-01-08;-128.9978462307423;;
2024-01-09;-150.69301363657644;;
2024-01-10;-167.40072524095126;;
2024-01-11;-164.7379099936702;;
2024-01-12;-166.40650484201115;;
2024-01-16;-162.86185312295038;;
2024-01-17;-178.1556398967482;;
2024-01-18;-170.74491065292273;;
2024-01-19;-184.9065060617338;;
2024-01-22;-195.95261019169175;;
2024-01-23;-195.07800887338294;;
2024-01-24;-196.50168395098854;;
2024-01-25;-200.02636215322445;;
2024-01-26;-199.74148492541644;;
2024-01-29;-204.55049140691494;;
2024-01-30;-206.49641635335433;-1.3235459834448113;
2024-01-31;-151.3289921751483;0.758346178461327;
2024-02-01;-139.50525512893785;1.1708147767718748;
2024-02-02;-147.72744922847767;0.9208361600038861;
2024-02-05;-151.28499011798385;0.9222708934595203;
2024-02-06;-137.9154133024009;1.5576765901267022;
2024-02-07;-146.7276350169111;1.153054661328185;
2024-02-08;-110.67535025366499;2.2137631600296532;SELL
2024-02-09;-129.68476392092055;1.370745783548202;
2024-02-12;-121.38244198550944;1.4834076745286102;
2024-02-13;-118.25153963563275;1.4258079841625158;
2024-02-14;-116.27009455304244;1.3283656109423516;
2024-02-15;-96.78790469037915;1.6562741414560491;
2024-02-16;-87.31130974460689;1.6649643958945326;
2024-02-20;-101.91564038544334;1.1679306220244796;
2024-02-21;-114.43632000201308;0.7667334046700433;
2024-02-22;-122.13134111266675;0.49302297529659733;
2024-02-23;-110.9191861911712;0.7228636031148441;
2024-02-26;-83.55780165701071;1.4163660796198263;
2024-02-27;-93.64187097671243;1.076302040553809;
2024-02-28;-79.72634218021926;1.6737131154314748;
2024-02-29;-76.26951241692416;1.6317512130625471;
2024-03-01;-93.6405716607876;0.8003934891708632;
2024-03-04;-83.07312640825558;1.157979230818937;
2024-03-05;-79.32580915016206;1.2472208524554405;
2024-03-06;-76.59691706410706;1.2657227729659406;
2024-03-07;-80.02062061697757;1.0557818341309846;
2024-03-08;-89.44961340105476;0.46842893047151757;
2024-03-11;-84.13353571988068;0.6984180458816103;
2024-03-12;-89.56259746534795;0.28532359891349396;
2024-03-13;-100.51341533429786;-0.5391204073091174;
2024-03-14;-125.6324719096898;-2.154199326727935;BUY
2024-03-15;-127.30860713888319;-1.9305843855592815;
2024-03-18;-162.3257691817604;-2.840021989806685;
2024-03-19;-153.46210067348056;-2.0433368769563005;
2024-03-20;-160.2764578533238;-1.9793404333123854;
2024-03-21;-155.12768345688016;-1.6280526022378237;
2024-03-22;-171.8906896414752;-1.8663122550266733;
2024-03-25;-171.191086429419;-1.6124210079192203;
2024-03-26;-167.1947511973391;-1.339761385731448;
2024-03-27;-160.89437040826056;-1.0607825327622713;
2024-03-28;-158.53757712904599;-0.9049860718760881;
2024-04-01;-155.80648314594805;-0.7520261477393456;
2024-04-02;-158.88944309753447;-0.751574767873895;
2024-04-03;-153.7168385306427;-0.5353231986429988;
2024-04-04;-132.9071507954418;0.15783549518523743;EXIT
2024-04-05;-134.94227457032423;0.19901620102604256;
2024-04-08;-155.96122569770534;-0.45286435229784266;
2024-04-09;-161.95180113669926;-0.6230608874688096;
2024-04-10;-173.21330804857712;-1.138306977896532;
2024-04-11;-186.3110530870856;-1.9057036476124964;BUY
2024-04-12;-199.9485364754455;-2.371836546391223;
2024-04-15;-195.6982400723465;-1.9227501635701763;
2024-04-16;-193.8725471531468;-1.594059905164728;
2024-04-17;-210.71753372385308;-2.087065094865792;
2024-04-18;-221.86199994292713;-2.1484699498800897;
2024-04-19;-218.6911381114869;-1.7375703805483909;
2024-04-22;-214.89243366713072;-1.4190692322630536;
2024-04-23;-216.97908291489432;-1.3408082488074435;
2024-04-24;-232.12678130054576;-1.6299307141402046;
2024-04-25;-218.78105267034607;-1.0806745715111827;
2024-04-26;-305.3539397604326;-2.777823384739678;
2024-04-29;-268.79441119767296;-1.6432289369792012;
2024-04-30;-283.71799029884085;-1.7245081192039051;
2024-05-01;-282.7411220036995;-1.5118761031831955;
2024-05-02;-281.57742142228733;-1.3648893785204959;
2024-05-03;-276.0483447302188;-1.1600403789992455;
2024-05-06;-273.45290032395553;-1.01117584627173;
2024-05-07;-293.5663834451941;-1.3666447113224485;
2024-05-08;-292.8949356046305;-1.239142815381075;
2024-05-09;-287.15984704820505;-1.0003716543368477;
2024-05-10;-285.25476874614344;-0.861790251250604;
2024-05-13;-278.0860904067472;-0.5962263931629438;
2024-05-14;-283.9684029549587;-0.6887715256596001;
2024-05-15;-297.69777791885747;-1.0150475119219449;
2024-05-16;-309.39524210711147;-1.2603074042111344;
