Date;Spread;Z-Score;Signal
2024-01-02;-89.44631502478285;;
2024-01-03;-58.579809540903625;;
2024-01-04;-44.77365599456152;;
2024-01-05;-46.09125140178901;;
2024-01-08;-45.51441415826855;;
2024-01-09;-48.34276202519004;;
2024-01-10;-30.40910926190861;;
2024-01-11;-20.79312285458525;;
2024-01-12;-19.056701953070956;;
2024-01-16;-25.496965595939514;;
2024-01-17;-16.73918061327322;;
2024-01-18;-25.64479803171514;;
2024-01-19;-29.63131543707891;;
2024-01-22;-27.36758966602838;;
2024-01-23;-15.945942368683973;;
2024-01-24;-19.836823992137056;;
2024-01-25;-21.775778039831152;;
2024-01-26;-18.2826776038994;;
2024-01-29;-25.14374025514951;;
2024-01-30;-22.25575648298161;0.5661081858623361;
2024-01-31;-7.089024740633249;1.6046205775943947;
2024-02-01;-14.153142552768827;1.0392537870455993;
2024-02-02;-16.701362077131876;0.7426378591499149;
2024-02-05;-26.969632636204096;-0.3196741433061851;
2024-02-06;-40.45551459652802;-1.8328825880763604;BUY
2024-02-07;-13.870677042946227;1.0883050027052048;
2024-02-08;-2.028820072476492;2.2195806249442263;SELL
2024-02-09;1.938770371405326;2.193065372906122;
2024-02-12;2.100700296729997;1.8830879115414625;
2024-02-13;-2.2399192954810587;1.3224709279075204;
2024-02-14;-89.09650375143394;-3.483146157052628;BUY
2024-02-15;-87.2383888541525;-2.5749288011671196;
2024-02-16;-84.16782923563528;-2.051850477737895;
2024-02-20;-68.08689211361434;-1.3356197530017184;
2024-02-21;-81.08179046478699;-1.556787588165638;
2024-02-22;-109.58356091922792;-2.0395569549539108;
2024-02-23;-99.32210022880963;-1.540930538961565;
2024-02-26;-106.72424514036504;-1.524597007156703;
2024-02-27;-108.1280719401899;-1.3862519487440026;
2024-02-28;-121.32074243989064;-1.4937715367136417;
2024-02-29;-108.42686989083495;-1.0926489693008385;
2024-03-01;-134.7250211404903;-1.4821951406356986;
2024-03-04;-124.72610339263565;-1.1463750049758978;
2024-03-05;-124.44963715771314;-1.0309316207763617;
2024-03-06;-126.30445430860289;-0.9683594329472859;
2024-03-07;-145.8607405143232;-1.2461023579691073;
2024-03-08;-137.15873623289076;-0.9864074142040136;
2024-03-11;-146.95695780187737;-1.1505073937650117;
2024-03-12;-156.16596955968078;-1.386759156425299;
2024-03-13;-141.82821232876904;-1.0739416497825882;
2024-03-14;-143.67993379623147;-1.0389398371949594;
2024-03-15;-137.66529385311026;-0.7168514590985149;
2024-03-18;-144.10341710936393;-0.8969757274100297;
2024-03-19;-142.2872537861051;-0.78185146042876;
2024-03-20;-135.3075901426646;-0.3417054446767846;
2024-03-21;-140.15842123907146;-0.5650536664775639;
2024-03-22;-145.31950317497513;-0.8335892881931467;
2024-03-25;-146.92907226505667;-0.8810411374398599;
2024-03-26;-140.16919383809034;-0.26779348868040476;
2024-03-27;-131.4783381385082;0.5837758326175276;
2024-03-28;-126.19943863198239;1.4375394112048605;
