Date;Spread;Z-Score;Signal
2024-01-02;-202.76427204416774;;
2024-01-03;-202.3236129459994;;
2024-01-04;-202.3019073202967;;
2024-01-05;-206.1598073788004;;
2024-01-08;-207.83682544756482;;
2024-01-09;-204.67838026914305;;
2024-01-10;-198.41394136346383;;
2024-01-11;-199.1567072178878;;
2024-01-12;-200.52695865217711;;
2024-01-16;-203.81771969320454;;
2024-01-17;-193.31436706560916;;
2024-01-18;-202.44068189177747;;
2024-01-19;-201.66449502615393;;
2024-01-22;-193.15272454001084;;
2024-01-23;-198.2847796762087;;
2024-01-24;-202.1888210212048;;
2024-01-25;-207.766410998985;;
2024-01-26;-208.73207825753312;;
2024-01-29;-208.6257033751933;;
2024-01-30;-191.70721760976116;2.0041774959286047;SELL
2024-01-31;-193.295965973431;1.4940912318059298;
2024-02-01;-205.28241109036776;-0.7013448040189724;
2024-02-02;-203.43064785692636;-0.3495844069838841;
2024-02-05;-206.35113503507748;-0.8818458636918008;
2024-02-06;-215.3966437548223;-2.1956833147241017;BUY
2024-02-07;-215.68291147253893;-1.928917892797801;
2024-02-08;-238.37707202587828;-3.236739077434242;
2024-02-09;-235.18208841204134;-2.3260902721965846;
2024-02-12;-234.9904242946337;-1.943081426084633;
2024-02-13;-233.5494191634874;-1.6076312968515838;
2024-02-14;-235.07419282514826;-1.5163160870859975;
2024-02-15;-235.6907506875502;-1.3832385331969916;
2024-02-16;-234.9694376587335;-1.202728413765981;
2024-02-20;-226.48410880087505;-0.6181446694788727;
2024-02-21;-223.6184357669276;-0.37314889999370654;
2024-02-22;-221.81220029746893;-0.19922749796903214;EXIT
2024-02-23;-228.04117032135215;-0.5478792283679442;
2024-02-26;-225.54519949546156;-0.3296928505748384;
2024-02-27;-223.93071448217125;-0.17227081495794933;
2024-02-28;-224.8074088849284;-0.13541272679646757;
2024-02-29;-232.51387814670943;-0.6897395931576108;
2024-03-01;-217.29178936733126;0.8355085979977663;
2024-03-04;-207.83727479638125;1.8949186406313887;SELL
2024-03-05;-211.91332410972424;1.5845441689288002;
2024-03-06;-208.27258229449743;1.833678670300067;
2024-03-07;-216.2634279256168;1.0030497457704868;
2024-03-08;-213.33755857819872;1.1907131311993262;
2024-03-11;-222.51193403808955;0.15520844605978268;EXIT
2024-03-12;-221.8764705535772;0.1595677596505781;
2024-03-13;-220.04986577559652;0.30288683988096177;
2024-03-14;-216.18247122104466;0.6859726385501447;
2024-03-15;-209.43433561028021;1.4175768371534891;
2024-03-18;-209.3438506568699;1.340243273654316;
2024-03-19;-211.61832214789695;0.9288209680182387;
2024-03-20;-212.26335072393002;0.7597404377671588;
2024-03-21;-209.77792052378388;1.0010686511945242;
2024-03-22;-212.03005459614965;0.6186278915219607;
2024-03-25;-210.75868614391518;0.7206556154992733;
2024-03-26;-215.662190501682;-0.07387849201915013;
2024-03-27;-216.82065345584851;-0.3368412492306882;
2024-03-28;-218.66400346627316;-1.0173982337837386;
2024-04-01;-235.46077572194864;-3.127572472302577;BUY
2024-04-02;-231.52199081936627;-2.106997404625273;
2024-04-03;-235.4064882447706;-2.156816465046825;
2024-04-04;-235.22641146380565;-1.8405371394353147;
2024-04-05;-239.26358942701683;-1.9302198918730444;
2024-04-08;-235.56537958223822;-1.3883467827764522;
2024-04-09;-235.74650828424598;-1.2809112999395078;
2024-04-10;-230.37326922624834;-0.7430439243938943;
