Date;Spread;Z-Score;Signal
2024-01-02;-1571.0366400928783;;
2024-01-03;-1520.8559923052476;;
2024-01-04;-1443.0717060075485;;
2024-01-05;-1459.0213696228825;;
2024-01-08;-1501.1451141603998;;
2024-01-09;-1474.3003619348829;;
2024-01-10;-1500.8170487956172;;
2024-01-11;-1458.882935318139;;
2024-01-12;-1466.7733636727858;;
2024-01-16;-1442.3164720197983;;
2024-01-17;-1451.7369080931708;;
2024-01-18;-1550.7003624426625;;
2024-01-19;-1552.2793252833876;;
2024-01-22;-1714.823954015988;;
2024-01-23;-1672.4424600370812;;
2024-01-24;-1655.5179451830818;;
2024-01-25;-1723.580287071762;;
2024-01-26;-1728.1418984855823;;
2024-01-29;-1709.1312806065362;;
2024-01-30;-1663.795539488558;-0.9406865851141558;
2024-01-31;-1604.337699749617;-0.3688047614234369;
2024-02-01;-1632.4558389661588;-0.5757420590677907;
2024-02-02;-1753.0038229188976;-1.506645892108816;
2024-02-05;-1754.9711452342935;-1.3673508090331985;
2024-02-06;-1802.6494271300671;-1.5725617148496789;
2024-02-07;-1859.7445380691256;-1.7866264682058157;
2024-02-08;-1839.5762691670925;-1.4486678908766657;
2024-02-09;-1877.9355212718747;-1.5704776821740283;
2024-02-12;-1898.6697630347594;-1.5657084519511233;
2024-02-13;-1902.5718906099728;-1.4920383122226304;
2024-02-14;-1915.8328148050882;-1.5255528700806773;
2024-02-15;-1928.8629306691041;-1.497790605734729;
2024-02-16;-1775.989525358762;-0.05183678836989391;
2024-02-20;-1515.300455686956;2.1068429334138523;SELL
2024-02-21;-1605.1051191963547;1.2677991225664964;
2024-02-22;-1736.268379619201;0.21326447747547023;
2024-02-23;-1778.3344265400247;-0.12081884812847514;EXIT
2024-02-26;-1702.207656871598;0.5133951675338558;
2024-02-27;-1702.3512638042293;0.5085683532144046;
2024-02-28;-1665.6013311481734;0.820614121825706;
2024-02-29;-1683.573054081348;0.7288091702644354;
2024-03-01;-1631.8798595151961;1.1822188070324717;
2024-03-04;-1590.4174030564473;1.393813494853987;
2024-03-05;-1606.9129458067127;1.1508394240648039;
2024-03-06;-1591.6196130080957;1.1497922950288397;
2024-03-07;-1632.944076448231;0.749103170240751;
2024-03-08;-1605.3893831868936;0.8720535556783928;
2024-03-11;-1588.3386378614941;0.9116473820841552;
2024-03-12;-1582.4782786143478;0.8755836689438724;
2024-03-13;-1596.7728335398;0.6845042228689278;
2024-03-14;-1543.0656698970483;1.1362864646544266;
2024-03-15;-1482.889493640695;1.850971971978837;SELL
2024-03-18;-1423.4970012304607;2.233160043282856;
2024-03-19;-1406.2090729886909;2.1320444475464346;
2024-03-20;-1451.7105117956685;1.4724293616797182;
2024-03-21;-1520.6245926978013;0.7089729181262632;
2024-03-22;-1489.1374154470664;0.9694489135413071;
2024-03-25;-1470.76630473074;1.0758637676701497;
2024-03-26;-1492.5760071233667;0.7455790714484559;
2024-03-27;-1483.6383243989017;0.7741141160235178;
2024-03-28;-1539.2257409140466;-0.038710590754715855;EXIT
2024-04-01;-1507.3779893916876;0.34268584111466677;
2024-04-02;-1467.950804808891;0.8434220498511946;
2024-04-03;-1548.2919390816996;-0.42260782872708297;
2024-04-04;-1500.6011743984736;0.2593178413520717;
2024-04-05;-1469.3832259264914;0.6938604198621452;
2024-04-08;-1431.2739108388064;1.2684881583493761;
2024-04-09;-1368.3912439432997;2.1002939605505175;SELL
2024-04-10;-1284.5925827395076;2.7365488334974892;
2024-04-11;-1308.8858222735253;2.087532491341994;
2024-04-12;-1260.4798294226694;2.256671641678249;
2024-04-15;-1264.0032901077257;1.877007805612787;
2024-04-16;-1247.8936253366032;1.7786277998729239;
2024-04-17;-991.216855956286;2.966387873495988;
2024-04-18;-939.6079228430685;2.5369556179559365;
2024-04-19;-967.1348317598608;1.995592343865302;
2024-04-22;-934.8379778584676;1.8451986864558352;
2024-04-23;-930.4973789840301;1.6271852553724422;
2024-04-24;-854.4333078938325;1.7059201092667866;
2024-04-25;-847.5865370778965;1.5301027277700356;
2024-04-26;-852.7309074861637;1.3580849858098136;
2024-04-29;-839.0718411371154;1.2744232622557181;
2024-04-30;-886.8890285915222;0.9865266839504948;
2024-05-01;-893.9400789902074;0.8784714798365287;
