Date;Spread;Z-Score;Signal
2024-01-02;-315.3171049855183;;
2024-01-03;-296.804951527716;;
2024-01-04;-304.71444306016207;;
2024-01-05;-300.7148664142708;;
2024-01-08;-313.6476544009079;;
2024-01-09;-325.6436251479685;;
2024-01-10;-324.5234624380464;;
2024-01-11;-328.1569422154089;;
2024-01-12;-324.69502091478296;;
2024-01-16;-328.45136547055637;;
2024-01-17;-321.7173188547126;;
2024-01-18;-329.4766705854046;;
2024-01-19;-336.12047837406607;;
2024-01-22;-345.66469088030124;;
2024-01-23;-336.00392926482664;;
2024-01-24;-326.5612092908467;;
2024-01-25;-330.0652845330399;;
2024-01-26;-319.11896733680214;;
2024-01-29;-325.1883822802159;;
2024-01-30;-341.7197315934585;-1.4202636116598766;
2024-01-31;-331.41654636478455;-0.546173188274535;
2024-02-01;-347.09235727805867;-1.7002842133606693;
2024-02-02;-366.6717386425313;-2.6825873947830643;BUY
2024-02-05;-362.3291393137351;-2.1432518709055444;
2024-02-06;-359.16969320537646;-1.698362784625378;
2024-02-07;-367.9861495715831;-1.9603072183292793;
2024-02-08;-368.91468431430303;-1.7459882539775955;
2024-02-09;-383.2750314389745;-2.139484182829745;
2024-02-12;-373.8940978819828;-1.460696184581498;
2024-02-13;-363.32984473738;-0.837663961918727;
2024-02-14;-377.3116749978961;-1.3909533624499089;
2024-02-15;-367.87669278883516;-0.8295391740476457;
2024-02-16;-368.21690609798384;-0.7659340105959652;
2024-02-20;-364.4884614565088;-0.5274602807619935;
2024-02-21;-356.7850058855257;-0.0885100493482132;EXIT
2024-02-22;-375.94931575463573;-0.9855176638815875;
2024-02-23;-380.2987562892578;-1.1148561152251382;
2024-02-26;-386.00030811514455;-1.387771596789865;
2024-02-27;-382.8399676428001;-1.1721632377757132;
2024-02-28;-390.247074057173;-1.5549757493365333;
2024-02-29;-407.41388380719104;-2.5847119669271192;BUY
2024-03-01;-411.2880204293399;-2.4163073361932694;
2024-03-04;-420.53840097851565;-2.3907259285789135;
