Date;Spread;Z-Score;Signal
2024-01-02;98.11701453578527;;
2024-01-03;95.80963868950684;;
2024-01-04;91.79730011614686;;
2024-01-05;86.42248657980042;;
2024-01-08;86.86967463034065;;
2024-01-09;83.43288278581943;;
2024-01-10;81.71147705438113;;
2024-01-11;82.3253316661777;;
2024-01-12;80.724659880021;;
2024-01-16;79.60178736442577;;
2024-01-17;85.36617513805137;;
2024-01-18;78.55174475012893;;
2024-01-19;74.35888479807454;;
2024-01-22;67.67175123624634;;
2024-01-23;69.59441988534905;;
2024-01-24;64.33558874342765;;
2024-01-25;58.39061175324369;;
2024-01-26;57.353490444068484;;
2024-01-29;58.68347855655247;;
2024-01-30;66.27971247334071;-0.9009279943267333;
2024-01-31;61.23338843474096;-1.21226222105945;
2024-02-01;62.09455726588769;-1.0554157244292042;
2024-02-02;62.909712792554814;-0.9004889332768042;
2024-02-05;57.82143514260116;-1.25530111538831;
2024-02-06;55.69320504122058;-1.331692863085486;
2024-02-07;50.36731485952964;-1.6436264658282946;
2024-02-08;34.158549675480515;-2.506716698362334;BUY
2024-02-09;40.80920520846479;-1.7393680614060927;
2024-02-12;46.51496628347749;-1.1808568166310818;
2024-02-13;43.77537359125381;-1.2698399493471901;
2024-02-14;44.28543068372315;-1.1668813950518624;
2024-02-15;48.31727172062878;-0.7461954510194654;
2024-02-16;51.84963630796747;-0.3343696443128909;
2024-02-20;55.51696679382195;0.1096125103875935;EXIT
2024-02-21;61.05622336022827;0.7995906898769226;
2024-02-22;64.2494604637516;1.166387045739758;
2024-02-23;59.24380089401211;0.5864205166181461;
2024-02-26;59.774994832563294;0.6286959837586787;
2024-02-27;60.62106984042339;0.7086902849061325;
2024-02-28;62.02381003291745;0.9168836205820745;
2024-02-29;59.234084358602985;0.6103710541313299;
2024-03-01;63.471551747726835;1.088584250509064;
2024-03-04;57.90675469418784;0.4834176711265391;
2024-03-05;61.60324557289755;0.8855365829851078;
2024-03-06;64.05864962745702;1.0872693257877877;
2024-03-07;61.93259658682979;0.77303097794174;
2024-03-08;62.444406155834685;0.7901750186646613;
2024-03-11;61.49986886355748;0.5994056357875048;
2024-03-12;61.477999414386886;0.5210590029689605;
2024-03-13;65.9341783060701;1.2060662168645575;
2024-03-14;66.95528494906947;1.4587030518228494;
2024-03-15;74.44429033903134;2.795243542124333;SELL
2024-03-18;78.0897256375103;2.856826607252549;
2024-03-19;79.3112683990121;2.4736915518675517;
2024-03-20;77.69101262025472;1.8729744789986265;
2024-03-21;85.47293767840887;2.3804092343504752;
2024-03-22;83.12084509788463;1.7974240397320191;
2024-03-25;86.06732880286674;1.8285460618590124;
2024-03-26;83.56816153677178;1.3932730356896985;
2024-03-27;88.37199416694713;1.639711320337458;
2024-03-28;87.79579104916533;1.4172775517331535;
2024-04-01;78.73143955321936;0.5096187011629785;
2024-04-02;85.76098102128827;1.0718040727863087;
2024-04-03;83.0855566646162;0.7309343739902148;
2024-04-04;88.50569166656288;1.153332314946795;
2024-04-05;89.75771135227157;1.172027668350277;
2024-04-08;91.66608911353347;1.2619757603529285;
2024-04-09;92.20335171740675;1.2455777695383354;
2024-04-10;98.2009151152858;1.847069394603494;
2024-04-11;92.18637610601849;1.056217980656239;
2024-04-12;93.33262867480536;1.2074293856527847;
2024-04-15;97.1640344970786;1.6769309005981818;
2024-04-16;97.39500514569832;1.544843038361303;
2024-04-17;105.14166259949079;2.3153331425806556;
2024-04-18;110.87303880174474;2.5404894744625808;
2024-04-19;121.4470894901369;2.7934370293043806;
2024-04-22;117.24733508309075;2.0053657045394;
2024-04-23;114.27776117799021;1.5342337007504259;
2024-04-24;106.99298783458025;0.8389685716833636;
2024-04-25;103.0509681367349;0.4502240242388535;
2024-04-26;100.7329184787626;0.20264754331774762;
2024-04-29;100.69035258101326;0.11352778975541465;EXIT
2024-04-30;106.24787056777319;0.5626538775246827;
2024-05-01;101.8828427093732;0.04637369717903593;
2024-05-02;98.08913471279268;-0.4327814627481665;
2024-05-03;94.70140100808572;-0.871224630681571;
2024-05-06;95.54860116377736;-0.8149521696041382;
2024-05-07;102.63646481504657;-0.031852249071586874;
2024-05-08;108.33859407573414;0.61517427909112;
2024-05-09;105.62181464182316;0.20430506262511755;
2024-05-10;108.96703260258391;0.5695309434896818;
2024-05-13;110.27249111312636;0.6726294660170651;
2024-05-14;98.51693453193838;-1.0037994627734623;
2024-05-15;94.580966638328;-1.4055261939345387;
2024-05-16;102.53434905249932;-0.2845076742250367;
2024-05-17;101.37632682382304;-0.3619282956773975;
2024-05-20;97.40049123939048;-0.9617535125150118;
2024-05-21;102.38544041634043;0.07617536861965116;
2024-05-22;104.0433065573836;0.47342574319684894;
2024-05-23;104.61497801215592;0.5771246295020541;
2024-05-24;107.52119791844365;1.0984697872878348;
2024-05-28;117.14305786833921;2.427886982498759;SELL
2024-05-29;118.35039785731922;2.188279634896301;
2024-05-30;115.43235022351683;1.5411155305730548;
2024-05-31;117.76419934337031;1.6323426276392659;
2024-06-03;119.73188183374526;1.6810615339766277;
2024-06-04;119.36283994026488;1.4740705165119912;
2024-06-05;109.83746171427379;0.212941021750546;
2024-06-06;115.49309224831103;0.878255940391969;
2024-06-07;111.42014408818036;0.326851853356015;
2024-06-10;116.50553433125668;0.9017135872564969;
