Date;Spread;Z-Score;Signal
2024-01-02;30527.032747020843;;
2024-01-03;29893.708078588163;;
2024-01-04;30109.81617687818;;
2024-01-05;29786.220166753803;;
2024-01-08;30070.763687196304;;
2024-01-09;29494.496409287945;;
2024-01-10;29062.05831304467;;
2024-01-11;28776.23073010335;;
2024-01-12;29147.866171106554;;
2024-01-16;28941.82085099422;;
2024-01-17;28482.970797924158;;
2024-01-18;28270.58717546837;;
2024-01-19;28227.313751622183;;
2024-01-22;28126.31815263795;;
2024-01-23;27744.629627161252;;
2024-01-24;26879.57394918932;;
2024-01-25;27193.495828795276;;
2024-01-26;26810.36188728692;;
2024-01-29;27141.374544657825;;
2024-01-30;26423.899205854133;-1.7289745063281698;
2024-01-31;26589.32256349019;-1.4553036174365004;
2024-02-01;27100.502677337405;-0.9396454149344864;
2024-02-02;26228.92463822945;-1.5192681863613025;
2024-02-05;25534.88016383181;-1.8515585464677486;BUY
2024-02-06;25786.382571579645;-1.5245491581811617;
2024-02-07;26134.30829026895;-1.1338709115480619;
2024-02-08;26173.92461385447;-1.0037005837353588;
2024-02-09;26301.33799842849;-0.8043190596042107;
2024-02-12;25676.24497144596;-1.2980386619989406;
2024-02-13;25339.49858830552;-1.5230680071462397;
2024-02-14;25283.806823581715;-1.4564309585008883;
2024-02-15;25188.88384082225;-1.4359588556699099;
2024-02-16;24709.84111463064;-1.7946688731726927;
2024-02-20;25073.859569995977;-1.3161175753052055;
2024-02-21;24862.87587210197;-1.4662651762914904;
2024-02-22;24781.674102519886;-1.4023368926019888;
2024-02-23;25065.89527091329;-0.9646976405760164;
2024-02-26;24716.6751029138;-1.2828602137344551;
2024-02-27;24492.303815883322;-1.4643307224794015;
2024-02-28;25868.112533668726;0.45153576257453476;
2024-02-29;26665.21326922189;1.5487084388912806;
2024-03-01;27214.43365355193;2.2614578774245646;SELL
2024-03-04;27800.251227810513;2.463774915659796;
2024-03-05;27673.735593073954;1.9529662487696902;
2024-03-06;27802.401140887327;1.7955887362744614;
2024-03-07;27554.532659854332;1.4199898519068526;
2024-03-08;28083.40262764107;1.655259585956013;
2024-03-11;27838.853043850817;1.3305785755149757;
2024-03-12;27325.673910456197;0.8627642781491274;
2024-03-13;26940.85114469855;0.5181960096936024;
2024-03-14;26475.8656056151;0.12811349771917876;EXIT
2024-03-15;26186.206494596998;-0.13170061931384078;
2024-03-18;25976.80441586759;-0.35768140521895586;
2024-03-19;26104.956111773317;-0.3052457474637344;
2024-03-20;25494.86035792771;-0.8661197596025776;
2024-03-21;25410.332522326913;-1.001135933454936;
2024-03-22;25243.4417774304;-1.1697194904964539;
2024-03-25;25800.1166542762;-0.765440978126648;
2024-03-26;25588.692779323726;-1.1196357392739669;
2024-03-27;26002.794718313024;-0.6948054701287936;
2024-03-28;26077.59415259363;-0.5790712725701125;
2024-04-01;25183.093306606508;-1.3514713815929533;
2024-04-02;24852.76839918772;-1.5054002983229848;
2024-04-03;24755.16153606656;-1.4379036483952696;
2024-04-04;24410.25102384473;-1.5965058896805049;
2024-04-05;24415.965597433104;-1.4392634655800183;
2024-04-08;24087.125582345714;-1.6559196655855157;
2024-04-09;24867.373895476765;-0.8084667176197357;
2024-04-10;23060.713901647763;-2.478445307902195;BUY
2024-04-11;22814.758759471842;-2.314564677828603;
2024-04-12;23051.561453385497;-1.8164351877601976;
2024-04-15;22916.505832732597;-1.7032903145084175;
2024-04-16;21906.14181679758;-2.1606728010701133;
2024-04-17;21878.02491212848;-1.8825544469359932;
2024-04-18;21747.101168950652;-1.7162530558831572;
2024-04-19;21772.969667489462;-1.4997939296306495;
2024-04-22;21900.19596880895;-1.2676120886739903;
2024-04-23;22290.317911286398;-0.9208861288011417;
2024-04-24;22095.60965188935;-0.9537022923376383;
