Date;Spread;Z-Score;Signal
2024-01-02;-5040.558398320107;;
2024-01-03;-4967.795885375559;;
2024-01-04;-4913.1060062869765;;
2024-01-05;-4886.790523982461;;
2024-01-08;-5008.601467874932;;
2024-01-09;-4994.868846811858;;
2024-01-10;-5046.753279745151;;
2024-01-11;-5013.761262570808;;
2024-01-12;-5033.141675811617;;
2024-01-16;-4980.984828058787;;
2024-01-17;-4971.218580818045;;
2024-01-18;-5144.860940516896;;
2024-01-19;-5220.204351270456;;
2024-01-22;-5286.609194527447;;
2024-01-23;-5328.742905783142;;
2024-01-24;-5310.1608855385;;
2024-01-25;-5293.380749653776;;
2024-01-26;-5246.018771443768;;
2024-01-29;-5223.225450519691;;
2024-01-30;-5076.427885638883;0.16037048535176618;
2024-01-31;-4972.468225277004;0.8500894495597603;
2024-02-01;-5006.8434260017575;0.6336923644926412;
2024-02-02;-4973.756931258345;0.9071778381052034;
2024-02-05;-5048.312901019036;0.46127573374831277;
2024-02-06;-5111.127102199557;0.02329863586935913;
2024-02-07;-5103.503515393503;0.12710993979137622;
2024-02-08;-5036.07190966482;0.6544100960785374;
2024-02-09;-5024.009371804206;0.7561455704409835;
2024-02-12;-4949.859728144692;1.2669354993534996;
2024-02-13;-4891.199532131846;1.6047360208582493;
2024-02-14;-4826.387845636661;1.8726822383456279;SELL
2024-02-15;-4805.966672368623;1.7346395217772286;
2024-02-16;-4768.998340647587;1.7031203404848236;
2024-02-20;-4761.53220360427;1.5565693504960743;
2024-02-21;-4800.18786034296;1.2341146572443775;
2024-02-22;-4840.724874723417;0.9210201144240745;
2024-02-23;-4777.8229689900545;1.2351980926425046;
2024-02-26;-4740.281498250059;1.3916969546955764;
2024-02-27;-4792.630123975274;0.9627920752371767;
2024-02-28;-4751.965634678007;1.1629192557458339;
2024-02-29;-4722.618215528971;1.2503270291898778;
2024-03-01;-4660.992886070121;1.5189003940014827;
2024-03-04;-4487.24010570399;2.2489407177368577;
2024-03-05;-4329.313910916567;2.536493465650641;
2024-03-06;-4278.94750775784;2.3303796299163126;
2024-03-07;-4279.430636311622;2.023695687450722;
2024-03-08;-4355.815367322871;1.509029174755296;
2024-03-11;-4452.622170994944;0.9832948249371837;
2024-03-12;-4462.718451747996;0.8490764416189337;
2024-03-13;-4403.069668377894;1.0307581826768533;
