Date;Spread;Z-Score;Signal
2024-01-02;364.7248974068678;;
2024-01-03;358.40263454574443;;
2024-01-04;360.736461236736;;
2024-01-05;358.8136398202998;;
2024-01-08;359.8668735859755;;
2024-01-09;355.8229956937417;;
2024-01-10;363.5115116487091;;
2024-01-11;358.44579050878775;;
2024-01-12;354.5602228160144;;
2024-01-16;349.75446425046454;;
2024-01-17;344.01248469241375;;
2024-01-18;351.8330558776765;;
2024-01-19;349.37344785752174;;
2024-01-22;348.4778317539847;;
2024-01-23;343.48372254009803;;
2024-01-24;345.38226140476644;;
2024-01-25;354.39555807816737;;
2024-01-26;349.48511975578526;;
2024-01-29;359.09538738377296;;
2024-01-30;365.87349601309415;1.622069155541105;
2024-01-31;357.36897270559484;0.45489432534303353;
2024-02-01;364.15700512353396;1.3961387337894158;
2024-02-02;363.4306106706793;1.2409174431389278;
2024-02-05;356.5969674509434;0.2697751886531188;
2024-02-06;363.85046804628735;1.2593912067407387;
2024-02-07;373.4408836050561;2.149653279577635;SELL
2024-02-08;376.79251568334905;2.180292417757511;
2024-02-09;375.6434711462441;1.7849370297295137;
2024-02-12;376.0320154561082;1.5956017854079254;
2024-02-13;373.3752777627162;1.216558398924059;
2024-02-14;376.50107569960585;1.3520983069538497;
2024-02-15;385.68358515964394;1.8499681218644377;
2024-02-16;418.38091010581684;3.048435533988415;
2024-02-20;412.4257020093261;2.212833399782368;
2024-02-21;419.7661384591851;2.170698460528647;
2024-02-22;420.66305276667595;1.9118821834867084;
2024-02-23;423.5815781251147;1.7667278025143758;
2024-02-26;432.83827019542383;1.8624303774469946;
2024-02-27;436.43370524965303;1.7381763222238376;
2024-02-28;434.1442612089553;1.4649740472314732;
2024-02-29;441.0983527626332;1.5205699011775458;
2024-03-01;447.61754901818813;1.5423355059679487;
2024-03-04;447.979179680775;1.395124932953188;
2024-03-05;451.15797733180807;1.3675001301380731;
2024-03-06;455.23212956511577;1.3662586887733645;
2024-03-07;466.5982713954744;1.5571714600030058;
2024-03-08;458.28707807572937;1.171853656179339;
2024-03-11;453.97904030898576;0.9435320182657545;
2024-03-12;462.7216229010848;1.1556357739646168;
2024-03-13;461.2764870855525;1.0501733107735916;
2024-03-14;465.897605460201;1.2212334933999083;
2024-03-15;459.90025522281917;0.9318121140920859;
2024-03-18;465.29259016882804;1.1307509216518614;
2024-03-19;463.022095226132;0.9342344234354558;
2024-03-20;467.17354800726486;1.1192975041575364;
2024-03-21;477.0297759200736;1.676993010833132;
2024-03-22;473.9159706537565;1.3943113785132197;
2024-03-25;470.32630481191984;1.0375431928932908;
2024-03-26;472.1665184562916;1.110997354757341;
2024-03-27;469.5445175236745;0.8359115093263753;
2024-03-28;469.7249589248853;0.8003059338491808;
2024-04-01;462.7578481176664;-0.12268939512633706;EXIT
2024-04-02;452.947848014529;-1.5271488538173246;
2024-04-03;462.8749993714986;-0.25300130513701236;
2024-04-04;457.2032808679371;-1.1568655377331694;
2024-04-05;462.1014266499237;-0.35872269658738126;
2024-04-08;459.20026127503354;-0.8226395965474168;
2024-04-09;450.00743675446824;-2.102040418811199;BUY
2024-04-10;446.9875201971764;-2.1126066800990886;
2024-04-11;442.2743838859245;-2.2181042084460105;
2024-04-12;440.454024074892;-2.013685772815649;
2024-04-15;437.37335584537004;-1.9564139506766554;
2024-04-16;431.2658333695304;-2.055255358495594;
2024-04-17;435.333829999744;-1.5365298054831698;
2024-04-18;425.7919365480045;-1.8795712150564199;
2024-04-19;425.56954708397143;-1.6836908008246008;
2024-04-22;428.5057334621395;-1.3562719961735439;
2024-04-23;433.85518695189086;-0.9265918772519564;
2024-04-24;426.068559902581;-1.3042600067988892;
2024-04-25;433.6289714815989;-0.7313046800960952;
2024-04-26;431.35711063985593;-0.8155675387660968;
2024-04-29;435.15915050312117;-0.456714899900562;
2024-04-30;431.14227892049007;-0.6982631665977352;
2024-05-01;434.79973551599977;-0.322052335866835;
2024-05-02;447.1353613234112;0.878927933495447;
2024-05-03;448.8600969266339;1.2573671454078814;
2024-05-06;450.2076742842561;1.6191466646525134;
2024-05-07;474.5512801502345;3.1685428759828347;SELL
2024-05-08;466.78051122532827;2.1225351211812167;
2024-05-09;475.2282065243879;2.2464865030594594;
2024-05-10;474.1628633696681;1.8592494055100608;
2024-05-13;470.4956207077844;1.4576662492540222;
2024-05-14;467.09413148019416;1.1443610842203538;
2024-05-15;471.16738195726873;1.2239187121301824;
2024-05-16;443.51091169217113;-0.266074855264146;
2024-05-17;442.14590956700727;-0.3993219959079409;
2024-05-20;443.05927284722793;-0.402530843657001;
2024-05-21;446.24415291054606;-0.26008214176117983;
2024-05-22;442.5810305777696;-0.5546473358530385;
2024-05-23;435.92150223717306;-0.9853370261077882;
2024-05-24;438.6679476698971;-0.8576925678415768;
2024-05-28;428.329413856262;-1.4602302773785838;
2024-05-29;424.0527084215311;-1.6495495455079223;
2024-05-30;435.04273102753746;-0.9844795204716035;
2024-05-31;449.1282543908303;-0.13572615615301403;EXIT
2024-06-03;441.8656844785433;-0.5514918332271578;
2024-06-04;438.48690564054084;-0.7098150676816378;
2024-06-05;437.9026023231191;-0.6668854110746087;
2024-06-06;432.97556438561185;-0.8818954877589671;
2024-06-07;430.85293049987024;-0.942067957735335;
2024-06-10;426.477820745644;-1.1751287008460136;
2024-06-11;416.3580839394084;-1.7971620086820113;
2024-06-12;421.05526462805983;-1.3728909177989284;
2024-06-13;431.8312866673722;-0.39820232985432147;
2024-06-14;431.1096387393968;-0.4180023220294399;
2024-06-17;440.77729248925255;0.7188787526073607;
2024-06-18;439.96608331822017;0.6522225090247951;
2024-06-20;419.0035313239654;-1.6399303296742214;
2024-06-21;420.1112346811807;-1.3547683090312386;
2024-06-24;418.29078390130655;-1.3891743140849937;
2024-06-25;414.03373015891833;-1.617845409783109;
2024-06-26;407.7542052342503;-1.9221404103580104;BUY
