Date;Spread;Z-Score;Signal
2024-01-02;526.2333489709094;;
2024-01-03;441.3557014364069;;
2024-01-04;481.5886259464669;;
2024-01-05;475.1283373892352;;
2024-01-08;518.8430528474541;;
2024-01-09;545.9349744087481;;
2024-01-10;581.7940892154443;;
2024-01-11;605.3100774469854;;
2024-01-12;637.6688014402275;;
2024-01-16;547.8531624855727;;
2024-01-17;632.2421893039855;;
2024-01-18;647.5946254358846;;
2024-01-19;652.4814324696135;;
2024-01-22;600.60477564026;;
2024-01-23;702.2612546944492;;
2024-01-24;795.1064396589027;;
2024-01-25;773.7390768184614;;
2024-01-26;745.1066595712086;;
2024-01-29;644.921593010496;;
2024-01-30;676.8915773443878;0.6608469983099047;
2024-01-31;622.8742759581023;0.06628358668064097;
2024-02-01;719.3293035174811;0.989149487811035;
2024-02-02;725.8296053538174;0.9779548636661265;
2024-02-05;761.9298162643836;1.3225490676868483;
2024-02-06;638.2005965967014;-0.33961432330547414;
2024-02-07;709.8314920813177;0.5708951480465889;
2024-02-08;314.9269748487882;-3.3176428000143736;BUY
2024-02-09;384.2823132808985;-2.1913068669862774;
2024-02-12;327.5974693155381;-2.1773147924445406;
2024-02-13;215.98690751378308;-2.388139336812952;
2024-02-14;199.4470031155447;-2.0619461957007235;
2024-02-15;120.06772436931396;-2.053038510898223;
2024-02-16;98.25330941315315;-1.8351303232261837;
2024-02-20;72.4620297143706;-1.6853064379210538;
2024-02-21;120.85598546596066;-1.3376980372580318;
2024-02-22;218.33535482659227;-0.8855221418701278;
2024-02-23;246.8715072228306;-0.6988168359276514;
2024-02-26;215.6653026831591;-0.7373025042920778;
2024-02-27;172.31963118929525;-0.8214529176456813;
2024-02-28;137.09115984871414;-0.8712233326757153;
2024-02-29;111.43822257432203;-0.8829845995274788;
2024-03-01;170.36818853176965;-0.56497472641372;
2024-03-04;122.6228163084611;-0.7078555497191736;
2024-03-05;43.95771150174278;-1.0755330392977858;
2024-03-06;181.40451013712936;-0.18957842457424945;EXIT
