Date;Spread;Z-Score;Signal
2024-01-02;-122.67165252777491;;
2024-01-03;-121.90780428886814;;
2024-01-04;-124.1976075791875;;
2024-01-05;-124.40679848768295;;
2024-01-08;-123.95606380020118;;
2024-01-09;-122.88081570947563;;
2024-01-10;-123.97481694483233;;
2024-01-11;-124.28048724326483;;
2024-01-12;-122.46902098549262;;
2024-01-16;-122.05490638530333;;
2024-01-17;-121.43329765355799;;
2024-01-18;-121.87755208150872;;
2024-01-19;-124.50294031634478;;
2024-01-22;-124.24495967281439;;
2024-01-23;-122.88504799147375;;
2024-01-24;-124.60922696782697;;
2024-01-25;-127.8993776790023;;
2024-01-26;-127.22308015186388;;
2024-01-29;-127.6662199003788;;
2024-01-30;-132.1194949547738;-2.9750111264007817;BUY
2024-01-31;-130.05455505726903;-1.857698986045307;
2024-02-01;-129.03202609293342;-1.3425750322023473;
2024-02-02;-130.70299047566718;-1.661529192610119;
2024-02-05;-131.1135779220685;-1.570207137570162;
2024-02-06;-130.05889364440128;-1.1380633628183034;
2024-02-07;-130.2893089834739;-1.0865121010332153;
2024-02-08;-129.62582155262302;-0.816061464072816;
2024-02-09;-129.85893782984036;-0.7991719330724043;
2024-02-12;-130.47868403269462;-0.8808827199601498;
2024-02-13;-130.14958160290269;-0.7092753539943439;
2024-02-14;-131.71198110840993;-1.1077111348189892;
2024-02-15;-134.92877403033603;-1.9744878694013428;
2024-02-16;-133.87057827234028;-1.4700924299242124;
2024-02-20;-134.64171635601764;-1.576291907329213;
2024-02-21;-135.69701260155614;-1.8587671536728811;
2024-02-22;-138.13606191368442;-2.400682042987084;
2024-02-23;-138.70179279695603;-2.159376864609866;
2024-02-26;-139.097423892741;-1.973172673293555;
2024-02-27;-139.7102420270345;-1.8767696486514935;
2024-02-28;-140.39395570851406;-1.776404044073021;
2024-02-29;-142.97712187753834;-2.0339093644648827;
2024-03-01;-142.1342564889964;-1.624006870412488;
2024-03-04;-144.8152207070061;-1.883790562866124;
2024-03-05;-146.3903347207707;-1.8754032147788686;
2024-03-06;-145.40190072940314;-1.5058098653715462;
2024-03-07;-144.41896497209515;-1.203370284857274;
2024-03-08;-144.00567658754915;-1.0320102143128658;
2024-03-11;-142.0129387995377;-0.5912777911748336;
2024-03-12;-144.24754457140952;-0.9458587655152378;
2024-03-13;-145.44861515868914;-1.127193149688923;
2024-03-14;-142.11591512767686;-0.2931201569481219;
2024-03-15;-144.84457856457968;-0.8985048547497428;
2024-03-18;-147.65779595502391;-1.5447569979420193;
2024-03-19;-148.97726357761667;-1.7882996349309221;
2024-03-20;-151.45439561334413;-2.231637988652209;
2024-03-21;-154.32363863425127;-2.47061161511907;
2024-03-22;-152.3619072062613;-1.751397424679306;
2024-03-25;-150.39177880149458;-1.1646156718523826;
2024-03-26;-151.03701665172764;-1.211904242405129;
2024-03-27;-154.57958712210885;-1.856618731822789;
2024-03-28;-155.43270218931067;-1.783974769948862;
2024-04-01;-154.0929462951223;-1.3332955350373406;
2024-04-02;-154.31618487186915;-1.240992566609002;
2024-04-03;-154.33474906058422;-1.1243115714254914;
2024-04-04;-153.8119479900142;-0.9167767822676613;
2024-04-05;-155.64923781209768;-1.1794619204572587;
2024-04-08;-156.8544491770449;-1.2960076005605101;
2024-04-09;-155.1245918534937;-0.8612096292780068;
2024-04-10;-154.2188214441677;-0.5794141775413975;
2024-04-11;-154.14171811715272;-0.4854159718277555;
2024-04-12;-141.97554725886246;2.6814213440826182;SELL
2024-04-15;-141.98885102893834;2.4321112167068613;
2024-04-16;-140.22967755351578;2.3710463356775775;
2024-04-17;-139.9722986041373;2.058322897933843;
2024-04-18;-141.23203918679116;1.6078048856160545;
2024-04-19;-144.8265878279151;0.9115768584064696;
2024-04-22;-148.08062382566035;0.3369824732616725;
2024-04-23;-150.7866621655833;-0.10805228893250972;EXIT
2024-04-24;-151.8452652003774;-0.2762861557100174;
2024-04-25;-153.9572741043181;-0.6330665801945518;
2024-04-26;-153.82964600044517;-0.631872442021813;
2024-04-29;-153.18236956260546;-0.5335093477073366;
2024-04-30;-151.6310019420858;-0.29823553760944144;
2024-05-01;-148.95422017543507;0.11452587634396673;
2024-05-02;-147.81460618827342;0.2635446981377732;
2024-05-03;-146.43181530127075;0.43854257785115947;
2024-05-06;-147.33924460464374;0.19987108001847217;
2024-05-07;-147.78168352880678;0.046329492862009644;
2024-05-08;-150.90376530516318;-0.6393858951217506;
2024-05-09;-152.20919124937546;-0.9556122875386838;
2024-05-10;-153.82796849495227;-1.1802993537666824;
2024-05-13;-153.00313817561658;-0.9122421278851578;
2024-05-14;-155.97777341124183;-1.4702887904140391;
2024-05-15;-155.79440898855898;-1.3885508303642045;
2024-05-16;-155.9832291868438;-1.4245944419839076;
2024-05-17;-158.88464972530443;-2.041058199345258;BUY
2024-05-20;-149.59251236039947;0.7160287283351995;
2024-05-21;-153.59874435195562;-0.4393596292076809;
2024-05-22;-150.45645411508087;0.4751499776708514;
2024-05-23;-150.6820395486534;0.3615066868603576;
2024-05-24;-154.2421101378685;-0.6914743162544421;
2024-05-28;-154.05189659127655;-0.617868974331842;
2024-05-29;-153.4939101103102;-0.42371702049819476;
2024-05-30;-154.05889139542796;-0.5228964498839723;
2024-05-31;-156.62193820570104;-1.1712461538522265;
2024-06-03;-154.60260871056673;-0.4864098996721189;
2024-06-04;-151.5329951926339;0.6843951741237279;
2024-06-05;-149.46535764690964;1.5849850787056157;
2024-06-06;-150.47129512629664;1.164677847790761;
2024-06-07;-154.00548943850075;-0.19334287354753743;EXIT
2024-06-10;-154.58438504452494;-0.40596632879053257;
2024-06-11;-149.24618112341307;1.5199954233988078;
2024-06-12;-147.0035767617038;1.981395690148742;SELL
2024-06-13;-149.2171697193134;1.1189913379786542;
2024-06-14;-149.55949946761154;0.9105148662638977;
2024-06-17;-151.79858342859546;0.045633083403876985;EXIT
2024-06-18;-153.0969895458333;-0.40507674637730295;
2024-06-20;-154.2168706120238;-0.8350380847501684;
2024-06-21;-151.7741678529448;0.1660626610718146;
2024-06-24;-153.30353837206442;-0.3996894062213282;
2024-06-25;-153.14290014061726;-0.3617125777441005;
2024-06-26;-153.52193937256192;-0.5321772287138977;
2024-06-27;-154.6228740601147;-0.9472631256198032;
2024-06-28;-157.4796761318797;-1.859914770779885;BUY
2024-07-01;-160.3302158838104;-2.4811154732987446;
2024-07-02;-164.5246242981415;-2.797442237634451;
2024-07-03;-164.61722099332917;-2.2612625108906097;
2024-07-05;-161.12936091966967;-1.3667640481759693;
2024-07-08;-161.74183659139123;-1.3307466893281876;
2024-07-09;-164.67405984729567;-1.6590680096539234;
2024-07-10;-163.70224921016762;-1.3317851221025627;
2024-07-11;-162.77459619649665;-1.0626082076191339;
2024-07-12;-159.69947923728728;-0.45664906799561505;
2024-07-15;-164.66742246566378;-1.2624426921205458;
2024-07-16;-167.63847029650205;-1.6477244760177587;
2024-07-17;-170.04096655061895;-1.8349009234771805;
2024-07-18;-163.48332195637636;-0.5814008961599106;
2024-07-19;-162.80223398907458;-0.3877513807543486;
