Date;Spread;Z-Score;Signal
2024-01-02;-351.6409287418329;;
2024-01-03;-339.5573360890687;;
2024-01-04;-339.7163460199204;;
2024-01-05;-337.8747259497361;;
2024-01-08;-346.4355549537173;;
2024-01-09;-349.4325071934102;;
2024-01-10;-403.92526993985905;;
2024-01-11;-403.2322713850174;;
2024-01-12;-404.9844745465747;;
2024-01-16;-405.5467039332551;;
2024-01-17;-402.1460949016724;;
2024-01-18;-424.1211463886454;;
2024-01-19;-429.34151473438845;;
2024-01-22;-432.3485728657819;;
2024-01-23;-426.93948193845745;;
2024-01-24;-429.0253773126859;;
2024-01-25;-432.429742957396;;
2024-01-26;-431.05157341885075;;
2024-01-29;-437.4652639194229;;
2024-01-30;-435.4358242969082;-0.9776691712603743;
2024-01-31;-436.49981711238877;-0.9118179510064325;
2024-02-01;-443.41009352130555;-1.012491757215857;
2024-02-02;-446.5585412614189;-1.0331058969541094;
2024-02-05;-449.8149810735507;-1.1047008575606718;
2024-02-06;-459.77506852810586;-1.4711284271656715;
2024-02-07;-461.7061212261388;-1.750224762601219;
2024-02-08;-456.41720122494223;-1.3265666891490033;
2024-02-09;-458.4615375667911;-1.321977498618508;
2024-02-12;-447.3997547512713;-0.6201890561877361;
2024-02-13;-444.5553870302619;-0.3653999095535784;
2024-02-14;-447.62115046653537;-0.5213314370420536;
2024-02-15;-441.87350415096796;0.04860608746509282;
2024-02-16;-439.8113451579708;0.2955610678090535;
2024-02-20;-437.74040072343905;0.5282891932159438;
2024-02-21;-438.56523974739724;0.5389705462563841;
2024-02-22;-453.5940585074918;-0.9275160965983774;
2024-02-23;-452.7536001487514;-0.7550248644072562;
2024-02-26;-454.3156663902703;-0.8530575520502928;
2024-02-27;-448.84099061141245;-0.1347769398748521;
2024-02-28;-448.7243135550219;-0.040327470962262774;
2024-02-29;-446.79038972893113;0.30784040958775905;
2024-03-01;-469.35238053604496;-2.332962257304093;BUY
2024-03-04;-471.47498390917997;-2.1247637006945763;
2024-03-05;-451.5537507098999;0.0013391571341565265;EXIT
2024-03-06;-450.26252341587946;0.08998189303620073;
2024-03-07;-455.6991633454958;-0.5494895631448616;
2024-03-08;-453.6953843371843;-0.3431006329405315;
2024-03-11;-433.20068180863746;1.709397710935687;
2024-03-12;-449.4360084768616;0.006029415976559228;
2024-03-13;-438.9933957872892;1.0546802499286845;
2024-03-14;-443.7943100009111;0.5356647278516855;
2024-03-15;-461.6857044948522;-1.1670541784257804;
2024-03-18;-455.60548051262106;-0.4912706357798951;
2024-03-19;-451.10916598375144;0.039146197675315596;
2024-03-20;-450.8593292122551;0.13997433402548987;
2024-03-21;-451.81229974369467;0.021186076269782066;
2024-03-22;-456.4996805435073;-0.4891099515856264;
2024-03-25;-453.5680705376193;-0.1611449409759464;
2024-03-26;-465.0950612981266;-1.3144612040716395;
2024-03-27;-464.4481093550314;-1.1244565464041911;
2024-03-28;-459.7992940396649;-0.5709934878318301;
2024-04-01;-453.8797604645939;-0.02916867977519541;
2024-04-02;-435.0620791019613;1.9331839176866443;SELL
2024-04-03;-437.2484418130881;1.495820378695375;
2024-04-04;-430.3374480104834;1.9080891340525825;
2024-04-05;-442.88402915417305;0.6323850938491797;
2024-04-08;-440.92761329904704;0.7508456768048493;
2024-04-09;-446.73521151181325;0.27933388461099024;
2024-04-10;-447.3814906453943;0.20312593277321878;
2024-04-11;-453.49978866273966;-0.35311746309249775;
2024-04-12;-442.3364010293496;0.7980921265534145;
2024-04-15;-432.4514212006639;1.612307128588793;
2024-04-16;-436.7808390751753;1.0653243949373108;
2024-04-17;-427.10093367872935;1.7372344607694177;
2024-04-18;-424.48844489120745;1.705144702280522;
2024-04-19;-410.5096923906774;2.286588586139532;
2024-04-22;-412.8678177211733;1.8229345026786652;
2024-04-23;-425.1547558529461;0.9259033719902108;
2024-04-24;-421.99189969627366;1.0438885918865652;
2024-04-25;-418.3247579102881;1.2107342320289096;
2024-04-26;-424.0620203715953;0.7226478555055156;
2024-04-29;-419.4555407956989;1.001125194931684;
2024-04-30;-414.58280133880555;1.2647650890863045;
2024-05-01;-415.76106913676665;1.0596138543119562;
2024-05-02;-423.4580195548589;0.4318895987425135;
2024-05-03;-428.39645857337433;-0.006647992043470634;EXIT
2024-05-06;-429.4647494755345;-0.14193119893943443;
2024-05-07;-436.1995294718388;-0.7817839711021671;
2024-05-08;-423.3630920403061;0.2526405118328176;
2024-05-09;-429.19354242721727;-0.5285445958460727;
2024-05-10;-430.8451196759524;-0.8964597453099921;
2024-05-13;-422.7968396288717;0.13222122951240944;
2024-05-14;-426.85658289807293;-0.5563409135259262;
2024-05-15;-448.74288926031494;-2.83120060976717;BUY
2024-05-16;-443.7976145648671;-1.9154076497835069;
2024-05-17;-446.5133299720477;-1.9216954160298443;
2024-05-20;-448.8645454622492;-1.8786164913556618;
2024-05-21;-450.5649323650594;-1.75390069954336;
2024-05-22;-451.49326111893794;-1.6028214691918297;
2024-05-23;-450.57656239104256;-1.3685976763707084;
2024-05-24;-459.92438927019066;-1.8055392276638642;
2024-05-28;-454.9527799269845;-1.2997927908865679;
2024-05-29;-452.67075770944746;-1.0453335583492847;
2024-05-30;-457.4137437340006;-1.2964195063503912;
2024-05-31;-450.39577037307146;-0.670403165913868;
2024-06-03;-454.4291326782587;-0.9039867547347227;
2024-06-04;-458.1688265745945;-1.0977691576821789;
2024-06-05;-477.2844001582016;-2.183042456812179;
2024-06-06;-480.8532692377315;-2.113007645515924;
2024-06-07;-481.21102659612814;-1.8659516608153313;
2024-06-10;-482.7135968924788;-1.7353178882422056;
2024-06-11;-483.8925009548319;-1.6872341233554937;
2024-06-12;-498.5837454656295;-2.3086376770477726;
2024-06-13;-490.6951872315746;-1.590812099006811;
2024-06-14;-495.7464311480808;-1.6624604855783773;
2024-06-17;-506.21584429368204;-1.9271368420812829;
2024-06-18;-514.1385595106593;-1.9833883108271293;
2024-06-20;-509.38918083552494;-1.5527425353118245;
2024-06-21;-509.9591269419254;-1.4111472883826466;
2024-06-24;-501.87607051932565;-0.9524372311825513;
2024-06-25;-524.6750882566831;-1.7309733823070472;
2024-06-26;-525.0885286953861;-1.5568159688320438;
2024-06-27;-528.6313508884871;-1.5357124888463014;
2024-06-28;-528.7566252867894;-1.3954982005142538;
2024-07-01;-516.7444875164905;-0.8279432510636987;
2024-07-02;-519.7412318800278;-0.902583951811257;
2024-07-03;-513.0566143885478;-0.4980454563999438;
