Date;Spread;Z-Score;Signal
2024-01-02;-5583.49162667841;;
2024-01-03;-5411.169511050506;;
2024-01-04;-5480.84161313961;;
2024-01-05;-5667.186770177588;;
2024-01-08;-5656.1883850275735;;
2024-01-09;-5638.095485591706;;
2024-01-10;-5501.123757904912;;
2024-01-11;-5512.64979030563;;
2024-01-12;-5426.367449580801;;
2024-01-16;-5496.622625613711;;
2024-01-17;-5547.140860712854;;
2024-01-18;-5551.284475710652;;
2024-01-19;-5372.9703632767;;
2024-01-22;-5461.059301055072;;
2024-01-23;-5326.971272541868;;
2024-01-24;-5331.05557858635;;
2024-01-25;-5143.90767318325;;
2024-01-26;-5138.855521069105;;
2024-01-29;-5174.157226823597;;
2024-01-30;-5162.347818544958;1.567840857946704;
2024-01-31;-5199.13236373148;1.2150322075140316;
2024-02-01;-5332.111126106327;0.423737432109438;
2024-02-02;-5753.007072291932;-1.7509100126036026;
2024-02-05;-5681.512734606829;-1.3644783682104378;
2024-02-06;-5839.342667811796;-1.9796136178214494;BUY
2024-02-07;-5923.253099931696;-2.0790822051634574;
2024-02-08;-5990.290479276836;-2.000480720802333;
2024-02-09;-6070.592169327925;-1.9557468074494657;
2024-02-12;-6112.563298371691;-1.7983390230058371;
2024-02-13;-6131.198349274055;-1.62475590442885;
2024-02-14;-6140.279947152825;-1.4694349278989518;
2024-02-15;-6144.696938710252;-1.331582894825215;
2024-02-16;-6212.639003402168;-1.3411242605078684;
2024-02-20;-6219.968446208319;-1.2212081736079352;
2024-02-21;-6291.174690630653;-1.2463839842459534;
2024-02-22;-6262.821823678083;-1.0672687275392607;
2024-02-23;-6302.582014466649;-1.0607702153994543;
2024-02-26;-6253.726593649531;-0.8679931035511196;
2024-02-27;-6203.689731600654;-0.6716168527046198;
2024-02-28;-6075.578929532638;-0.22236277589773898;
2024-02-29;-6107.575249998758;-0.22682818392895307;
2024-03-01;-6024.092480732846;0.35991505724222284;
2024-03-04;-6117.8867692882795;-0.08074034424297379;EXIT
2024-03-05;-6046.44179620789;0.6338738904049699;
2024-03-06;-6220.4436785935995;-0.7546228121782398;
2024-03-07;-6286.650869702521;-1.3375125432697124;
2024-03-08;-6253.961834587686;-0.9176550647159637;
2024-03-11;-6252.435760682338;-0.8134559255519858;
2024-03-12;-6332.750848036483;-1.5439233711306473;
2024-03-13;-6437.57901575723;-2.2022644425038944;BUY
2024-03-14;-6426.027183142438;-1.7927458963168563;
2024-03-15;-6459.507979080834;-1.7923192544032134;
2024-03-18;-6460.250514710273;-1.578170755472252;
2024-03-19;-6416.897786920428;-1.1346117425419995;
2024-03-20;-6454.073313457671;-1.2852745827060479;
2024-03-21;-6466.791985188267;-1.2456691867773202;
2024-03-22;-6384.116381571213;-0.6596272615259986;
2024-03-25;-6477.0689414139815;-1.154760125785689;
2024-03-26;-6520.890339941585;-1.2822102535297826;
2024-03-27;-6626.2093585815355;-1.7099385756999992;
2024-03-28;-6620.3154261082545;-1.5045923067098352;
2024-04-01;-6636.7738141102145;-1.5059996085040612;
2024-04-02;-6590.991925467482;-1.1323390761009682;
2024-04-03;-6566.1913457979135;-0.9516201783819863;
2024-04-04;-6502.257389358654;-0.3733966196148462;
2024-04-05;-6492.321492257386;-0.2134459644046603;
2024-04-08;-6374.315443684905;1.0020992003112223;
