Date;Spread;Z-Score;Signal
2024-01-02;425.836164197988;;
2024-01-03;422.07384087767593;;
2024-01-04;417.85149841301836;;
2024-01-05;421.56832882072024;;
2024-01-08;424.0791658326542;;
2024-01-09;420.79444899233346;;
2024-01-10;420.8881631314665;;
2024-01-11;416.5012940951659;;
2024-01-12;415.95055215192065;;
2024-01-16;411.26276388546944;;
2024-01-17;409.04588498772955;;
2024-01-18;404.42565956981923;;
2024-01-19;390.5469396452289;;
2024-01-22;399.8114482372187;;
2024-01-23;403.6877552716656;;
2024-01-24;403.5943880963133;;
2024-01-25;412.14309250936134;;
2024-01-26;423.4280313331459;;
2024-01-29;423.0449898406429;;
2024-01-30;430.06361094926194;1.4882424797507188;
2024-01-31;433.9075873973777;1.7235883860855181;
2024-02-01;445.09703068184234;2.2666157575147126;SELL
2024-02-02;447.2893688465406;2.0391303327226145;
2024-02-05;438.84574211323604;1.3269773200278736;
2024-02-06;461.94996715834685;2.2996816093709382;
2024-02-07;453.96014136622057;1.6283065166118436;
2024-02-08;456.8871354860669;1.5674786200594188;
2024-02-09;455.48086881768603;1.340220769986831;
2024-02-12;466.91152337081326;1.6217013559827345;
2024-02-13;467.3708737125771;1.4524588845145248;
2024-02-14;477.8088759036724;1.6380289818742384;
2024-02-15;489.0821728810487;1.7955792880809123;
2024-02-16;491.235528015697;1.6999999408286803;
2024-02-20;483.1309003589612;1.2926750112064471;
2024-02-21;487.3355480139688;1.3329678460028456;
2024-02-22;486.2049703290355;1.207921733304066;
2024-02-23;492.5033889903219;1.3619224312994231;
2024-02-26;494.8856253748222;1.3408875597076362;
2024-02-27;503.51357911243656;1.5788830743290443;
2024-02-28;507.8547262155673;1.6144204025666273;
2024-02-29;498.54327379005724;1.1073254881096797;
2024-03-01;499.0445560341218;1.0336314577451962;
2024-03-04;501.69796420180876;1.0667377964668756;
2024-03-05;505.0020769410197;1.1835195274725403;
2024-03-06;505.4985201183594;1.0998634805702572;
2024-03-07;482.74298509706364;-0.30846293400036984;
2024-03-08;494.6002422907801;0.3583920399928476;
2024-03-11;498.0467027098796;0.5428761839480339;
2024-03-12;494.24911295543245;0.12019376726849587;EXIT
2024-03-13;499.6613935562001;0.6013479857237078;
2024-03-14;485.80039765815513;-1.2019434144282062;
2024-03-15;514.648385889581;2.1083157893218654;SELL
2024-03-18;542.6313627964445;3.2585107749856554;
2024-03-19;529.1346863499593;1.9298211328795642;
2024-03-20;538.5268554470706;2.131905425257167;
2024-03-21;542.280673082304;1.997832051918176;
2024-03-22;540.7643263649027;1.664643386018026;
2024-03-25;537.3001633884478;1.324055050104456;
2024-03-26;548.4375935485351;1.6418872090350136;
2024-03-27;550.2126727358408;1.5208704900698575;
2024-03-28;548.1165325227062;1.2790043717908313;
2024-04-01;547.6362534356026;1.134078187883789;
2024-04-02;555.2758756507064;1.2979627735402337;
2024-04-03;554.3299026173065;1.1350998032235902;
2024-04-04;559.0177184723747;1.186523015408167;
2024-04-05;571.4968811319852;1.5308284267633103;
2024-04-08;569.8599510997944;1.3369372998038465;
2024-04-09;568.7620587771162;1.1857359030361745;
2024-04-10;576.8432497923237;1.4165888575337002;
2024-04-11;573.477744751855;1.1954612559327684;
2024-04-12;568.6604979056167;1.0272918557744577;
2024-04-15;563.914332499712;0.685282640047493;
2024-04-16;560.1802478724838;0.36121419558455914;
2024-04-17;556.7103027784633;0.009756635681258237;EXIT
2024-04-18;559.7539223583746;0.18180662841016842;
2024-04-19;556.8355103157114;-0.14048019417438487;
2024-04-22;561.0304990162767;0.1608243098675;
2024-04-23;563.4362520749902;0.311696290697736;
2024-04-24;561.2364134338103;-0.012411885885121588;
2024-04-25;546.729759204671;-1.684310575185425;
2024-04-26;537.4920192343759;-2.3908396412341366;BUY
2024-04-29;537.2069131482391;-2.150982171912221;
2024-04-30;512.8789696925724;-3.008522246366506;
2024-05-01;520.2605854142894;-2.094012617552421;
2024-05-02;505.82448807429995;-2.3264829949815193;
2024-05-03;502.2044719357174;-2.07939334553187;
2024-05-06;506.8578914374911;-1.6396361005862992;
2024-05-07;516.3348002571045;-1.1293771377596973;
2024-05-08;522.6317210796858;-0.7917302268193457;
2024-05-09;532.7973168339664;-0.2988526123868387;
2024-05-10;542.2041658638566;0.17704701955656826;EXIT
2024-05-13;521.6492965117569;-0.6825326198165568;
2024-05-14;527.2998713562249;-0.3520186459165722;
2024-05-15;512.3456684251734;-0.9745161122314981;
2024-05-16;502.53322892510135;-1.3152497939850027;
2024-05-17;496.26464163548167;-1.457656349084706;
2024-05-20;482.72733733767006;-1.875455456368399;BUY
2024-05-21;484.1109009807807;-1.6740252616838915;
2024-05-22;482.67204322956854;-1.6409175402598237;
2024-05-23;483.1890543650186;-1.4762312636661048;
2024-05-24;479.85310278131277;-1.4833401065139535;
2024-05-28;461.5512854042032;-2.0772119994583225;
2024-05-29;457.08603808937016;-1.9301843571565032;
2024-05-30;469.81204034236896;-1.2408563418925678;
2024-05-31;476.76448290176336;-0.8722504189649178;
2024-06-03;460.5754162329219;-1.3737023358436358;
2024-06-04;457.5384536264891;-1.3320961364491657;
2024-06-05;462.6605719033943;-1.0323452415835306;
2024-06-06;454.6819516029129;-1.1976991106132202;
2024-06-07;452.4943011990483;-1.1801958551782536;
2024-06-10;452.3232055122215;-1.1510610377475596;
2024-06-11;446.5717897657697;-1.308074868420734;
2024-06-12;440.96967148657;-1.5399007202717663;
2024-06-13;438.3694453185569;-1.5919384701871389;
2024-06-14;432.74471054600065;-1.755015455168052;
2024-06-17;441.7049973705572;-1.165987328694443;
2024-06-18;440.41344791399507;-1.1319462413294756;
2024-06-20;457.45815657971764;-0.0008965235249166047;EXIT
2024-06-21;453.30251440060886;-0.19404516634060556;
2024-06-24;475.15239520195223;1.482406699748142;
2024-06-25;469.9172651442879;1.195529201727165;
2024-06-26;467.4240827488378;0.9530429708351474;
2024-06-27;463.4269193648652;0.6052110540474371;
2024-06-28;453.52573843235683;-0.11174691053611825;
2024-07-01;442.8813963842839;-0.9025529949423955;
2024-07-02;428.34732200947275;-1.8506075302827552;BUY
2024-07-03;436.2711095972817;-1.1031328433145677;
2024-07-05;423.5969388174259;-1.7956768499691482;
2024-07-08;426.3715634003613;-1.4165473389094323;
2024-07-09;425.1213894693916;-1.3413460527762404;
2024-07-10;429.7138162051143;-0.950190423124397;
2024-07-11;451.10905439691646;0.39364952035835715;
2024-07-12;460.6318123433043;0.913968695544912;
2024-07-15;465.77727001366577;1.1142751312726478;
2024-07-16;486.24770029350725;1.9757124995628248;SELL
2024-07-17;492.0713588138641;1.93074244541642;
2024-07-18;504.18223063299064;2.08183752295143;
2024-07-19;491.51599172113015;1.38582431781196;
2024-07-22;481.7672872464789;0.9118772194769802;
2024-07-23;463.939397729141;0.23009459627102;
2024-07-24;472.3393916420638;0.5600638032949463;
2024-07-25;506.0505386331083;1.6851735841124398;
2024-07-26;520.5566078657982;1.8930438074340776;
2024-07-29;520.3014342366265;1.6413739226551118;
2024-07-30;525.1866721311014;1.5696227918913097;
2024-07-31;516.7750871895528;1.2018632722535687;
2024-08-01;566.6417980337266;2.1781090957112546;
2024-08-02;534.7529947949658;1.2447412738887509;
2024-08-05;517.0907656654701;0.707147842314233;
2024-08-06;537.9376225446765;1.2016642703947695;
2024-08-07;543.4569078531568;1.2909813134817585;
2024-08-08;543.0349331337936;1.1792706139516136;
2024-08-09;536.7634870767824;0.8877638938296311;
2024-08-12;528.3562267054317;0.5193063979915725;
2024-08-13;522.9516237167809;0.2565277577624556;
2024-08-14;526.4053629873417;0.33041400459966436;
2024-08-15;535.6336378287795;0.6295670550685425;
2024-08-16;538.0442900815262;0.6475478537638183;
2024-08-19;535.8969327218058;0.4861349494519334;
2024-08-20;536.8921081604392;0.4687070958410744;
2024-08-21;539.4546164214138;0.6018926082227944;
2024-08-22;551.335828068148;1.4229351484985855;
2024-08-23;557.1455303445525;1.6630086781058306;
2024-08-26;563.788176099317;1.878265462036634;
2024-08-27;551.3350463519229;0.8824987242126169;
2024-08-28;554.7291308533283;1.0403809175322998;
2024-08-29;560.2148181882969;1.5534148308417381;
