Date;Spread;Z-Score;Signal
2024-01-02;144.98251278029718;;
2024-01-03;143.36943282458185;;
2024-01-04;144.59539720565144;;
2024-01-05;143.64704850787092;;
2024-01-08;144.32486006807125;;
2024-01-09;145.1764499513907;;
2024-01-10;144.50571469030206;;
2024-01-11;145.20966757191474;;
2024-01-12;145.9985199141298;;
2024-01-16;145.47534672074354;;
2024-01-17;146.73829639422567;;
2024-01-18;146.56381097677513;;
2024-01-19;146.6026541700735;;
2024-01-22;146.9633448684771;;
2024-01-23;149.1722741983337;;
2024-01-24;146.41100894261422;;
2024-01-25;148.50142879131346;;
2024-01-26;151.5635486473964;;
2024-01-29;153.85339399040822;;
2024-01-30;154.4810786151529;2.4025625840657003;SELL
2024-01-31;154.53486309387915;2.017112237107716;
2024-02-01;158.21474877991375;2.4246113285909088;
2024-02-02;155.6580731921716;1.587676095894569;
2024-02-05;154.88663988099074;1.2724322525768448;
2024-02-06;154.31363504371174;1.035463573006175;
2024-02-07;154.36481218194254;0.9477334784513795;
2024-02-08;155.3886928540637;1.0737916592649053;
2024-02-09;153.72318979827656;0.6125445453119202;
2024-02-12;153.6982398993462;0.5333728735847232;
2024-02-13;153.6975260112996;0.45842054590282094;
2024-02-14;154.12419368402777;0.4975201784295296;
2024-02-15;153.62624678387203;0.28102601892758744;
2024-02-16;153.55604877907143;0.17231197155055478;EXIT
2024-02-20;155.6605345901384;0.8097529988106328;
2024-02-21;156.93395328795953;1.1783056023342933;
2024-02-22;158.51108630366105;1.8783365143765436;SELL
2024-02-23;158.58776242395942;1.9636133181077857;
2024-02-26;159.14551443718545;2.014664749588108;
2024-02-27;159.4281868925763;1.8483635522257749;
2024-02-28;160.25515443900088;1.902998617989087;
2024-02-29;159.53979592313502;1.4100907571951886;
2024-03-01;159.58201580881908;1.353996519710685;
2024-03-04;160.0069337250298;1.363852619011139;
2024-03-05;160.27512270825804;1.310082971281385;
2024-03-06;161.1359275731297;1.4440831571432344;
2024-03-07;163.0048007611331;1.8131084708357634;
2024-03-08;162.89486313099601;1.5589760511248894;
2024-03-11;163.1462901159503;1.4678873356632025;
2024-03-12;164.5993553226101;1.6972372304379788;
2024-03-13;165.416354226891;1.7305923283405573;
2024-03-14;163.92547607891058;1.1904838909584023;
2024-03-15;164.03953101495117;1.150266275400801;
2024-03-18;163.8874994559792;1.0641608032859102;
2024-03-19;164.7011050520908;1.2872845772644546;
2024-03-20;163.89073020583632;0.8930874644529447;
2024-03-21;164.4926073476727;1.0495836775861307;
2024-03-22;165.40477077146807;1.325037320367918;
2024-03-25;164.2470162064737;0.7286968370109467;
2024-03-26;164.93508175289708;0.9630859366783311;
2024-03-27;166.56116595798755;1.5703623961071687;
2024-03-28;166.74471465307806;1.5292117361984707;
2024-04-01;164.9297908350029;0.5643402422551088;
2024-04-02;164.7791160506149;0.40321796767441587;
2024-04-03;162.77124678033368;-1.1458113207585419;
2024-04-04;161.48633673757692;-2.2094311793544947;BUY
2024-04-05;162.20050212316443;-1.5491036490154417;
2024-04-08;161.86969848881103;-1.6680546800099902;
2024-04-09;161.5163847319438;-1.728832291198043;
2024-04-10;159.57582097689541;-2.3717579130602;
2024-04-11;158.70785227723772;-2.291741518297575;
2024-04-12;158.2470483864056;-2.07508656592542;
2024-04-15;159.2679373375809;-1.4621440694058767;
2024-04-16;159.56928241316243;-1.211688699239067;
2024-04-17;160.29314131902308;-0.8517691277006879;
2024-04-18;160.0945592280174;-0.8436789513367571;
2024-04-19;161.64828818183767;-0.2223461152788394;
2024-04-22;164.02767813750398;0.7121367965059751;
2024-04-23;164.5359315924919;0.8973685198740994;
2024-04-24;165.09260519678975;1.1033589675306417;
2024-04-25;165.88483039773777;1.448583372037432;
2024-04-26;169.5077408306164;2.498908138890073;SELL
2024-04-29;168.15985874912138;1.8262883514850543;
2024-04-30;171.3072767915555;2.322230483150837;
2024-05-01;170.91797938233555;1.886232416004258;
2024-05-02;172.87908223094743;1.9793335227046014;
2024-05-03;172.77032244313153;1.6937430399143;
2024-05-06;173.2782645769161;1.5721591586655252;
2024-05-07;175.08017796730155;1.6587565768537373;
2024-05-08;173.68425127423689;1.2724708864716523;
2024-05-09;174.88314240205483;1.3344639299862349;
2024-05-10;177.085257427534;1.54317317559006;
