Date;Spread;Z-Score;Signal
2024-01-02;-223.0187605981825;;
2024-01-03;-221.98855410288922;;
2024-01-04;-223.99531469339243;;
2024-01-05;-227.70431714657406;;
2024-01-08;-232.33378630373096;;
2024-01-09;-231.86127439240101;;
2024-01-10;-241.53521348768703;;
2024-01-11;-240.49496452260115;;
2024-01-12;-243.91591615831598;;
2024-01-16;-238.99643173889936;;
2024-01-17;-239.91422228966593;;
2024-01-18;-245.69556072598104;;
2024-01-19;-251.24882932171482;;
2024-01-22;-249.49778332362828;;
2024-01-23;-251.78549849835434;;
2024-01-24;-256.3610860475469;;
2024-01-25;-257.07686188078975;;
2024-01-26;-257.68436778652944;;
2024-01-29;-262.9394789557749;;
2024-01-30;-262.2620218935108;-1.468399480249197;
2024-01-31;-254.3566956839879;-0.7852507157655648;
2024-02-01;-257.86174608758455;-0.9923466998664269;
2024-02-02;-322.8498421110542;-3.623574168339999;BUY
2024-02-05;-311.11678236745666;-2.4157815267244107;
2024-02-06;-307.0116367311235;-1.908415803657766;
2024-02-07;-322.6258382144196;-2.1110219432486605;
2024-02-08;-324.1606244808724;-1.8495058353212013;
2024-02-09;-320.92116447898036;-1.536701747563192;
2024-02-12;-320.3776998365603;-1.3558500857924392;
2024-02-13;-314.6939171637177;-1.0713552331858323;
2024-02-14;-324.20082463588636;-1.2304032667284006;
2024-02-15;-332.22488192630243;-1.3258580971146456;
2024-02-16;-323.90002378072353;-0.974638270251469;
2024-02-20;-323.2616868176834;-0.8660368276459623;
2024-02-21;-320.93798261145315;-0.7139262481488352;
2024-02-22;-335.552497184084;-1.0813103104543016;
2024-02-23;-333.2119062476774;-0.9174989522851643;
2024-02-26;-332.4354611390781;-0.8146845517724708;
2024-02-27;-336.7766298080415;-0.8993007169030514;
2024-02-28;-334.58700398410514;-0.7522391757144565;
2024-02-29;-338.8485179747256;-0.9785915223186422;
2024-03-01;-349.2050032418455;-2.2491382090603085;
2024-03-04;-346.59153988722437;-1.719318151474971;
2024-03-05;-340.16274692005175;-1.0408304469524916;
2024-03-06;-345.55220449527246;-1.468753754917232;
2024-03-07;-357.9721333272922;-2.215753025645365;
2024-03-08;-352.6407829144239;-1.5365062702216834;
2024-03-11;-332.9127137775069;0.1629780576788067;EXIT
2024-03-12;-346.63476596131596;-0.9260987506796526;
2024-03-13;-342.7348356279648;-0.5089117869590131;
2024-03-14;-340.56384512346347;-0.22796088022736308;
2024-03-15;-333.99085799726475;0.4557917405546771;
2024-03-18;-343.98332931115687;-0.4969024753672329;
2024-03-19;-343.21632195686556;-0.3335574116601434;
2024-03-20;-349.89515294789663;-1.1068240071367617;
2024-03-21;-351.1698712344366;-1.1552934619277506;
2024-03-22;-353.45202425098347;-1.3231653008351136;
2024-03-25;-347.90078939716693;-0.49766038346624925;
2024-03-26;-341.57683799663357;0.4592103586340617;
2024-03-27;-338.91510706610075;0.9229665758684737;
2024-03-28;-332.13301759588273;1.7840569306333096;
2024-04-01;-336.5947543944186;1.0341538679259556;
2024-04-02;-341.962562993371;0.2452633487207225;
2024-04-03;-348.7662209593053;-0.6521167347512872;
2024-04-04;-352.57787461616965;-1.1009978443643482;
2024-04-05;-365.88889430547255;-2.5393312522719573;BUY
2024-04-08;-359.0995073955614;-1.5962052088715974;
2024-04-09;-356.97743839484974;-1.232092465186938;
