Date;Spread;Z-Score;Signal
2024-01-02;109095.88990450514;;
2024-01-03;108870.36304584146;;
2024-01-04;108270.63549501797;;
2024-01-05;108678.05553130253;;
2024-01-08;110698.66721532009;;
2024-01-09;110185.34587276663;;
2024-01-10;112002.96988756086;;
2024-01-11;113533.2774442975;;
2024-01-12;112981.04434644357;;
2024-01-16;112207.40736113234;;
2024-01-17;111398.68285086098;;
2024-01-18;112735.65713895074;;
2024-01-19;113079.9719643426;;
2024-01-22;116420.45733534996;;
2024-01-23;108755.09271308292;;
2024-01-24;107504.0794555892;;
2024-01-25;110125.33134329591;;
2024-01-26;110360.65446635484;;
2024-01-29;111492.74913873961;;
2024-01-30;111757.87649606519;0.34335985511964406;
2024-01-31;111041.58310811206;-0.029659658254523262;
2024-02-01;113178.45220314928;0.8772984541317379;
2024-02-02;114955.22308967714;1.5433020463609515;
2024-02-05;112561.48107356207;0.35149096244538164;
2024-02-06;115204.68645264074;1.4626958197936462;
2024-02-07;116678.59369939445;1.8420923467710795;SELL
2024-02-08;117739.71581725776;1.9375274555637887;
2024-02-09;117108.38656942027;1.5232680905820877;
2024-02-12;119828.1497826989;2.074189115909375;
2024-02-13;115568.1938091696;0.6800918567323035;
2024-02-14;118011.31872339803;1.2859048423544728;
2024-02-15;118442.48495366886;1.2714776656280018;
2024-02-16;116105.47680886992;0.5569979001861839;
2024-02-20;116613.1964051608;0.6969465282149944;
2024-02-21;116218.35785769783;0.510165296635794;
2024-02-22;118483.85929211085;1.1409202904528721;
2024-02-23;119323.33068569365;1.3097042761962987;
2024-02-26;119127.03056834139;1.1565856214746786;
2024-02-27;118673.09233141829;0.909334125216842;
2024-02-28;119323.20660862456;1.080395818239971;
2024-02-29;119954.10874167802;1.318386195525748;
2024-03-01;120906.78618540266;1.6306767113687572;
2024-03-04;120210.04771231362;1.1726541831823318;
2024-03-05;119304.65861488823;0.7000594129623664;
2024-03-06;121149.8192267784;1.6526899524784797;
2024-03-07;120717.02686779227;1.2502608572771505;
2024-03-08;120235.40428301421;0.8734008295156761;
2024-03-11;119785.17825508433;0.5368122250161653;
2024-03-12;121400.1276498544;1.3980983965655487;
2024-03-13;121752.79921199876;1.5020690374687666;
2024-03-14;118808.49438294317;-0.3201702831235789;
