Date;Spread;Z-Score;Signal
2024-01-02;-376925.67225470603;;
2024-01-03;-376008.1782778669;;
2024-01-04;-373932.4976804409;;
2024-01-05;-375281.16515947797;;
2024-01-08;-382395.6919312764;;
2024-01-09;-380617.728318683;;
2024-01-10;-386723.90255958773;;
2024-01-11;-392116.3997588794;;
2024-01-12;-390140.4348031959;;
2024-01-16;-387785.24058778776;;
2024-01-17;-384777.005423324;;
2024-01-18;-389245.0898542374;;
2024-01-19;-390641.8516545291;;
2024-01-22;-402058.4791942023;;
2024-01-23;-375661.8008250432;;
2024-01-24;-371268.890634695;;
2024-01-25;-380193.6953244275;;
2024-01-26;-380893.27694281563;;
2024-01-29;-384748.08383568644;;
2024-01-30;-385618.32657860476;-0.30071416497866743;
2024-01-31;-383291.83402754343;0.05120581451425163;
2024-02-01;-390785.01071644964;-0.8714465506165304;
2024-02-02;-396834.9858041823;-1.5280212950525158;
2024-02-05;-388258.5594765143;-0.29399904881168126;
2024-02-06;-397161.4967340624;-1.392405193736063;
2024-02-07;-401998.3123365543;-1.7693488971686142;
2024-02-08;-405741.4607667041;-1.8998808379836811;BUY
2024-02-09;-403503.1545391985;-1.4871780339240808;
2024-02-12;-412951.6922883415;-2.070876867101418;
2024-02-13;-398753.3122143011;-0.6922662873654069;
2024-02-14;-407215.2346595905;-1.3126439294022874;
2024-02-15;-408746.1057068814;-1.2991584433001246;
2024-02-16;-400801.32692983496;-0.5827218799147829;
2024-02-20;-402535.43777196645;-0.7244896334071785;
2024-02-21;-401184.00734351325;-0.5366766652557204;
2024-02-22;-408283.79508374986;-1.1140128189522602;
2024-02-23;-411116.10563192;-1.2838792591003128;
2024-02-26;-410280.4830412398;-1.1168384861424083;
2024-02-27;-408702.2318405225;-0.866808141889716;
2024-02-28;-410980.4041580318;-1.0513139427631972;
2024-02-29;-413325.45955641475;-1.321401572761242;
2024-03-01;-417157.9977702471;-1.7067325907733146;
2024-03-04;-415357.8083860763;-1.3057654820811884;
2024-03-05;-412345.9388865433;-0.8640682093847936;
2024-03-06;-418789.19973293244;-1.8004175865026986;
2024-03-07;-417399.3387801784;-1.3946776713024693;
2024-03-08;-415844.8151375617;-1.0215730229028546;
2024-03-11;-414104.0599542714;-0.6528160652917081;
2024-03-12;-419671.9305234023;-1.4628772465651196;
2024-03-13;-421247.4897898947;-1.5958801574999801;
2024-03-14;-410987.1539614433;0.1632330686177674;EXIT
2024-03-15;-411411.34856157604;0.11446004564459916;
2024-03-18;-415127.7911943367;-0.4493110881363786;
