Date;Spread;Z-Score;Signal
2024-01-02;-2737.5085458329672;;
2024-01-03;-2678.121918184157;;
2024-01-04;-2664.5273962489005;;
2024-01-05;-2630.302083989748;;
2024-01-08;-2699.2247066701493;;
2024-01-09;-2685.972006094082;;
2024-01-10;-2709.8758068805137;;
2024-01-11;-2698.632864785698;;
2024-01-12;-2769.0314569734887;;
2024-01-16;-2793.504809449377;;
2024-01-17;-2706.446358532981;;
2024-01-18;-2681.369164642817;;
2024-01-19;-2706.0727068796505;;
2024-01-22;-2705.2690603237306;;
2024-01-23;-2696.596400478136;;
2024-01-24;-2671.093831609932;;
2024-01-25;-2748.880705670911;;
2024-01-26;-2732.855098364847;;
2024-01-29;-2824.7589453690275;;
2024-01-30;-2849.826742143011;-2.3797765306028222;BUY
2024-01-31;-2806.724211486947;-1.442975359422895;
2024-02-01;-2885.4202934620816;-2.2572370612165367;
2024-02-02;-2866.9101047362415;-1.7250642202938078;
2024-02-05;-2836.111804654336;-1.1903509911233772;
2024-02-06;-2840.068500361437;-1.1244000251179673;
2024-02-07;-2877.8548692016066;-1.4759533156442963;
2024-02-08;-2920.3945274738307;-1.7746622556903204;
2024-02-09;-2921.1886525453756;-1.5746810840398684;
2024-02-12;-2890.63042457823;-1.092479983103821;
2024-02-13;-2820.494241321777;-0.24807616530525556;
2024-02-14;-2811.31620020993;-0.08080628308499702;EXIT
2024-02-15;-2981.623219179901;-1.8911815423272116;BUY
2024-02-16;-2901.1379546942476;-0.8629467252857411;
2024-02-20;-2890.5068365564202;-0.6580251568721278;
2024-02-21;-2929.42636455555;-1.0738448622879715;
2024-02-22;-2990.535048744446;-1.8524586607658045;
2024-02-23;-2992.1345239050706;-1.7041902238440172;
2024-02-26;-2974.399433178149;-1.3854860810686507;
2024-02-27;-2972.487656334186;-1.2205611799585585;
2024-02-28;-3053.256163690488;-2.1019687181685716;
2024-02-29;-3030.0638205638998;-1.5861156715986666;
2024-03-01;-3087.76172832707;-2.0106130889686353;
2024-03-04;-3140.0208944079795;-2.183628615270158;
2024-03-05;-3047.039612543522;-1.0454970990985075;
2024-03-06;-3092.2497829845724;-1.3959382755253797;
