Date;Spread;Z-Score;Signal
2024-01-02;37.69730681688419;;
2024-01-03;40.6308567874852;;
2024-01-04;38.513521447815975;;
2024-01-05;36.06356295575996;;
2024-01-08;34.063066805763825;;
2024-01-09;33.92921735967171;;
2024-01-10;32.02372013403908;;
2024-01-11;32.08205239378091;;
2024-01-12;32.452495285592974;;
2024-01-16;32.25863047692482;;
2024-01-17;32.914585320567895;;
2024-01-18;30.18260314235573;;
2024-01-19;27.202756000853753;;
2024-01-22;-0.7390902841402891;;
2024-01-23;-0.6163942220135255;;
2024-01-24;0.3449205005777003;;
2024-01-25;-1.136148840534645;;
2024-01-26;3.4206587603000855;;
2024-01-29;7.65874006423212;;
2024-01-30;10.528057423993957;-0.7931793077629726;
2024-01-31;16.01767163334003;-0.3821566396637954;
2024-02-01;19.059341869218585;-0.11897422294941573;
2024-02-02;16.36665646335007;-0.23593332058298258;
2024-02-05;12.011110279132723;-0.4738735066728445;
2024-02-06;11.521528206370988;-0.44108497071758673;
2024-02-07;11.72319671269149;-0.3567291608896429;
2024-02-08;10.686282561809733;-0.369055902921115;
2024-02-09;8.298462683486619;-0.49066555566643394;
2024-02-12;8.97030537714943;-0.35660192521674217;
2024-02-13;9.968393455838822;-0.1780977833362336;
2024-02-14;9.23139844148534;-0.15380054515442004;
2024-02-15;10.084312425149676;0.07800730324883617;
2024-02-16;9.246011697544219;0.10652930883731049;
2024-02-20;10.434226104769024;0.23324976910957607;
2024-02-21;11.712474778419207;0.39480666668900155;
2024-02-22;9.142812793498848;-0.25753937325253773;
2024-02-23;10.539653461240434;-0.087009763220104;
2024-02-26;8.52605629998385;-0.8762206456833175;
2024-02-27;9.353646261162368;-0.6397692515733999;
2024-02-28;9.653668062773804;-0.515663210652187;
2024-02-29;7.31476331220702;-1.2353818167478625;
2024-03-01;7.403983889287147;-1.3525115036306685;
2024-03-04;5.764942922276987;-2.3483855782127354;BUY
2024-03-05;7.759070670051727;-1.0263098829337276;
2024-03-06;6.58373360021848;-1.5872705397602613;
2024-03-07;4.244810178497005;-2.4778211828790377;
2024-03-08;8.15605707776595;-0.2630455674615867;
2024-03-11;8.142822929290034;-0.2658635679296084;
2024-03-12;10.266122099502383;0.8827987565763138;
2024-03-13;14.364665369882317;2.4942012210115077;SELL
2024-03-14;15.502230942966278;2.3792983118064654;
2024-03-15;17.921876530736768;2.533273204220543;
2024-03-18;19.88566063588273;2.4342877361011017;
2024-03-19;20.42636971180984;2.1190877047361014;
2024-03-20;18.082181638474083;1.4521869961230494;
2024-03-21;16.636800287532452;1.0518031441199172;
2024-03-22;16.404599539081886;0.9255876185498291;
2024-03-25;18.672858933160995;1.2246806779696666;
2024-03-26;18.12517462560284;1.0175036047489885;
2024-03-27;17.42253311748449;0.8092342642843223;
2024-03-28;16.12974832802587;0.5066142497787072;
2024-04-01;15.280440217558947;0.28562984802713315;
2024-04-02;18.027262461856765;0.7333659990218375;
2024-04-03;18.94176062145023;0.832368801148989;
2024-04-04;22.152875822672314;1.3908299618515811;
2024-04-05;21.494818256055254;1.2521188243033472;
2024-04-08;20.609319448764367;0.9790133253940674;
2024-04-09;19.189707064331614;0.5160864011360683;
2024-04-10;22.874279833506876;1.909107955238869;
2024-04-11;18.33885537259117;-0.12490293217966293;EXIT
