Date;Spread;Z-Score;Signal
2024-01-02;915.1016864891103;;
2024-01-03;919.5288497665074;;
2024-01-04;925.7501115084699;;
2024-01-05;911.4103543695361;;
2024-01-08;909.7106818368783;;
2024-01-09;912.7654800803818;;
2024-01-10;911.5722124545936;;
2024-01-11;915.7679380314843;;
2024-01-12;883.1264363743925;;
2024-01-16;879.7182321510985;;
2024-01-17;890.8371654015656;;
2024-01-18;876.2833924918848;;
2024-01-19;853.956410913686;;
2024-01-22;871.1494271501778;;
2024-01-23;875.4978812331228;;
2024-01-24;871.977241247396;;
2024-01-25;836.2084103025688;;
2024-01-26;853.8533934973852;;
2024-01-29;855.5695666904127;;
2024-01-30;853.848129683701;-1.182438704673595;
2024-01-31;868.2139948942114;-0.5843085260070483;
2024-02-01;859.2778562090167;-0.8323850027083627;
2024-02-02;865.5893258483453;-0.5137110519030645;
2024-02-05;853.4982073476775;-0.9310429879905174;
2024-02-06;867.1896541447807;-0.2601872544990872;
2024-02-07;882.8862223963217;0.5919360520981675;
2024-02-08;884.7275553083634;0.8452603075782034;
2024-02-09;881.0461114950289;0.9110046112460194;
2024-02-12;879.4731949383588;0.8228203189921492;
2024-02-13;878.5279891332258;0.7618305102577485;
2024-02-14;878.6876590658877;0.8682244896998538;
2024-02-15;885.0892997341418;1.2806969110104989;
2024-02-16;886.2075343944855;1.2274214423423881;
2024-02-20;885.2199230831706;1.0687100480860634;
2024-02-21;886.495890760474;1.0871957466805606;
2024-02-22;894.811343108654;1.481444616420623;
2024-02-23;895.8803510805427;1.508570350618389;
2024-02-26;893.3397529431556;1.214117751682384;
2024-02-27;871.6447268679467;-0.46497825631627926;
2024-02-28;845.0978304016369;-2.3324880937730654;BUY
2024-02-29;836.9889151412129;-2.3625020153279532;
2024-03-01;830.0965618838252;-2.3219590382217032;
2024-03-04;815.8162690706116;-2.428942519547979;
2024-03-05;800.0566093252457;-2.4784816507483263;
2024-03-06;798.8204971387247;-2.089803550005983;
2024-03-07;809.2526991338685;-1.5472935006959843;
2024-03-08;807.9919918447426;-1.4063027673559227;
2024-03-11;830.3507057285136;-0.7050650492224056;
2024-03-12;830.9943324236405;-0.620226982937593;
2024-03-13;828.4533458020597;-0.6234489741940067;
2024-03-14;830.6340171200336;-0.4995676198407392;
2024-03-15;833.3502176656135;-0.35835060085981046;
2024-03-18;826.505322581239;-0.4879395436713176;
2024-03-19;837.3258476894847;-0.09136351379312696;EXIT
2024-03-20;839.2903542209885;0.04940100732661548;
2024-03-21;834.748801856085;-0.0031704133821231486;
2024-03-22;831.9899646615129;0.016065947190393;
2024-03-25;824.6919607192733;-0.21331372864328857;
2024-03-26;836.2604340787373;0.7490404711676265;
2024-03-27;836.2556055961338;0.8149092050193931;
2024-03-28;838.8431374500142;1.005702378247954;
2024-04-01;830.4448946901614;0.3420729132394067;
2024-04-02;773.9970080290858;-2.918101373228919;BUY
2024-04-03;777.0792281956027;-2.3545557045360592;
2024-04-04;769.3426722084433;-2.3366040852079264;
2024-04-05;770.3670189157232;-1.9687457512135302;
2024-04-08;770.3675384883862;-1.7378235508314444;
2024-04-09;776.8440231002484;-1.337823429975176;
2024-04-10;760.6436932241571;-1.6572776362431596;
2024-04-11;745.9772639779603;-1.8237055271618474;
2024-04-12;741.8941712410718;-1.6869127279550467;
2024-04-15;753.7977463010441;-1.219081090479605;
