Date;Spread;Z-Score;Signal
2024-01-02;427.66708863699733;;
2024-01-03;420.3957874660354;;
2024-01-04;413.53245943232895;;
2024-01-05;415.76479442410175;;
2024-01-08;423.2161111750886;;
2024-01-09;418.6469327813168;;
2024-01-10;422.2478942171755;;
2024-01-11;418.5938308263454;;
2024-01-12;421.71435070506726;;
2024-01-16;419.2441798273812;;
2024-01-17;421.36554245488026;;
2024-01-18;433.22017580505945;;
2024-01-19;437.21069690733475;;
2024-01-22;456.9664483291091;;
2024-01-23;452.2488672865457;;
2024-01-24;448.41397486604035;;
2024-01-25;454.3530347803973;;
2024-01-26;454.5969665994731;;
2024-01-29;452.6792640719564;;
2024-01-30;450.28357623497095;1.0858059343039166;
2024-01-31;442.30502581376476;0.5323655003574884;
2024-02-01;443.87384781611;0.5636240629998348;
2024-02-02;459.12675652784935;1.3876058246410605;
2024-02-05;455.6067801570264;1.0609012291900644;
2024-02-06;465.9235711994366;1.5329003224643316;
2024-02-07;471.94669179540233;1.6964901467399616;
2024-02-08;470.8121453682643;1.4626438733043545;
2024-02-09;475.3815559351208;1.5833258121482432;
2024-02-12;477.0465863087463;1.539142063866081;
2024-02-13;476.111578631669;1.4032734976350685;
2024-02-14;477.4568275396851;1.4437574105942261;
2024-02-15;480.1807149903658;1.5174957101262054;
2024-02-16;463.2936195579192;0.15433444751768677;
2024-02-20;435.9264373777767;-1.8339378132959072;BUY
2024-02-21;444.44421938496544;-1.1351865528046234;
2024-02-22;461.80843609505797;0.08572254683570611;EXIT
2024-02-23;465.77433987205745;0.33965499962206497;
2024-02-26;452.7355976874269;-0.6251468923748744;
2024-02-27;450.8114520268838;-0.7575471860322187;
2024-02-28;445.6671107551034;-1.1025037306513417;
2024-02-29;447.954607656012;-0.9813227840499364;
2024-03-01;440.81230131710794;-1.4786976051583884;
2024-03-04;436.2615409430165;-1.602153132754734;
2024-03-05;434.30077626440567;-1.5517154419375625;
2024-03-06;433.061656124896;-1.443623398599083;
2024-03-07;438.73733525079496;-0.9971033239771685;
2024-03-08;434.0398049654118;-1.151433427613413;
2024-03-11;434.1348385398428;-1.0417702921972931;
2024-03-12;436.37560532622643;-0.8260715581588037;
2024-03-13;435.80762537799103;-0.7860030876031869;
2024-03-14;427.22694056402;-1.2933572024163191;
2024-03-15;417.30578690377047;-1.9837284340681747;BUY
2024-03-18;411.03442598927893;-2.1534056390868423;
2024-03-19;411.4812296542623;-1.8312057431769007;
2024-03-20;419.35594478192445;-1.1612428675127375;
2024-03-21;425.00261647246856;-0.7091587801592012;
2024-03-22;419.08686074574865;-1.0935941602315766;
