Date;Spread;Z-Score;Signal
2024-01-02;302.7125048963634;;
2024-01-03;299.9294101163492;;
2024-01-04;300.7886696815267;;
2024-01-05;294.04449254716855;;
2024-01-08;299.3325304062554;;
2024-01-09;295.24045335514734;;
2024-01-10;297.9534478243737;;
2024-01-11;295.8442663209953;;
2024-01-12;302.4409609904777;;
2024-01-16;311.7090235371866;;
2024-01-17;312.46553963619925;;
2024-01-18;321.23559721784113;;
2024-01-19;315.8149854846471;;
2024-01-22;313.7398080363288;;
2024-01-23;310.9960573870784;;
2024-01-24;309.3293544097971;;
2024-01-25;310.3202422103195;;
2024-01-26;313.4326726676632;;
2024-01-29;317.20848352895246;;
2024-01-30;320.27498993177886;1.5025131488474581;
2024-01-31;319.9878456159274;1.3127557977841264;
2024-02-01;333.529806012799;2.2694150180660104;SELL
2024-02-02;339.1903393705832;2.2681517977172647;
2024-02-05;336.4367397714821;1.7995334422108058;
2024-02-06;335.9421987551191;1.5602714662164254;
2024-02-07;346.817006045437;2.0669161794435413;
2024-02-08;344.1982462951071;1.6747838934534005;
2024-02-09;340.9304261930842;1.337103871032271;
2024-02-12;339.7210482579593;1.1432593248852874;
2024-02-13;342.3094872099202;1.2060554845083233;
2024-02-14;346.5315930100661;1.3614278640033652;
2024-02-15;353.13728785679683;1.6093617985348054;
2024-02-16;355.38691077236734;1.5529111389640238;
2024-02-20;357.68257438365276;1.5136292891161;
2024-02-21;365.5948682717242;1.7753405324933769;
2024-02-22;370.30482308935876;1.8355397048632403;
2024-02-23;373.08858257325454;1.8000184767386307;
2024-02-26;372.1468719972757;1.5930159427726964;
2024-02-27;373.77186048183273;1.5450057757343154;
2024-02-28;374.52820072773034;1.462081622834019;
2024-02-29;370.6921838746447;1.1517767500446878;
2024-03-01;368.99369839880126;0.9440053306859627;
2024-03-04;376.60413216898075;1.3219809434834726;
2024-03-05;366.36174595822695;0.5477223678469582;
2024-03-06;371.2640735004885;0.8219192356372096;
2024-03-07;366.26696457298556;0.3760808091145894;
2024-03-08;367.9686482500723;0.43701611201742563;
2024-03-11;359.3957159224511;-0.3793154876555536;
2024-03-12;364.1768351762138;-0.06656032497562799;EXIT
2024-03-13;364.7415950754402;-0.15042530994642767;
2024-03-14;366.1377823636461;-0.11978828515437602;
2024-03-15;371.18137085689216;0.5959567405222643;
2024-03-18;372.26049107383227;0.734100537093941;
2024-03-19;373.9153996336966;1.0335502134828114;
2024-03-20;373.79320704829735;0.9094321666960924;
2024-03-21;375.43624155606676;1.183215597580625;
2024-03-22;372.6712088933934;0.5723096822600766;
2024-03-25;368.67277985082393;-0.28514432103428666;
2024-03-26;368.3236753185329;-0.3079690513989439;
2024-03-27;357.48855431784574;-2.2705949694425933;BUY
2024-03-28;359.34568683553266;-1.6508898678856243;
2024-04-01;350.621596330848;-2.504065404963716;
2024-04-02;353.9032645170782;-1.7717999630276042;
2024-04-03;352.43367888023784;-1.7216985179265105;
2024-04-04;348.6138696169831;-1.88961660171824;
2024-04-05;346.0605805432227;-1.8664501166972471;
2024-04-08;341.956585406926;-1.9423786089960884;
2024-04-09;320.93961191471533;-2.8300818199855;
2024-04-10;319.9181631034292;-2.308907412009899;
2024-04-11;322.48090892591756;-1.8349739278801331;
2024-04-12;322.95792489041673;-1.5824819668026395;
2024-04-15;326.61250888582697;-1.2510743124762282;
2024-04-16;327.0920368441598;-1.1088831673720243;
2024-04-17;318.797139303168;-1.3729056038441523;
2024-04-18;317.605743735071;-1.2990981020133747;
2024-04-19;321.73970934876854;-1.0042360230544762;
2024-04-22;325.5258066945024;-0.7306170947999009;
2024-04-23;322.64942450442015;-0.8159173795532881;
2024-04-24;326.8788677766745;-0.4879362860563026;
2024-04-25;328.94271860508115;-0.2731444021418519;
2024-04-26;327.82875454868065;-0.268046585523977;
2024-04-29;328.89470609969374;-0.10291522735128601;EXIT
2024-04-30;329.570697709015;0.06826454723487016;
2024-05-01;328.8343806026822;0.13317832921579273;
2024-05-02;273.6253400751819;-3.658008750039549;BUY
2024-05-03;267.13917259488;-2.9692073026521815;
2024-05-06;266.05618892781183;-2.419608571393901;
2024-05-07;268.7106675597164;-1.9315750330801666;
2024-05-08;268.90500646378086;-1.6707620942867585;
2024-05-09;273.4929238544819;-1.3294350745150958;
2024-05-10;277.1619525356617;-1.076581009236041;
2024-05-13;281.4471675285161;-0.8317594869523154;
2024-05-14;279.33328049928116;-0.8226864179381503;
2024-05-15;275.84147556241214;-0.8636055895409587;
2024-05-16;281.37685801254224;-0.596875938791759;
2024-05-17;278.2346471968831;-0.638880626698323;
2024-05-20;279.1483049440038;-0.5338042213453603;
2024-05-21;264.36645790099647;-0.9922887984843907;
2024-05-22;236.07887823851743;-1.819787039543633;
2024-05-23;234.8438331463373;-1.6759890439272944;
2024-05-24;220.32522410058465;-1.9466026251139892;
2024-05-28;212.03938441464308;-1.9981505236694899;
2024-05-29;206.10121348708304;-2.007181383002592;
2024-05-30;212.00922443266103;-1.7274944793043985;
2024-05-31;221.0640827070627;-1.242872081995465;
2024-06-03;215.8002645056137;-1.2850598124211035;
2024-06-04;220.80897427137435;-1.0079852749905556;
2024-06-05;217.52084556880573;-1.0140681707723591;
2024-06-06;215.67507522217429;-0.9740467641061766;
2024-06-07;217.84742325035415;-0.8152696142856289;
2024-06-10;206.44990353227539;-1.0823093837319133;
2024-06-11;189.8171240453004;-1.4782044373566576;
2024-06-12;183.11021319128045;-1.5360761697893608;
2024-06-13;184.8522588068075;-1.3503526628678273;
2024-06-14;195.20103964197702;-0.9341862247046093;
2024-06-17;210.31148303948498;-0.2909352135167763;
2024-06-18;216.06046934269887;0.11050451337649089;EXIT
2024-06-20;220.16397056083213;0.582014399092831;
2024-06-21;223.6495413331458;0.9233963197971526;
2024-06-24;225.68605360394287;1.1694745748576194;
2024-06-25;229.60015697516414;1.382577765883777;
2024-06-26;232.8788192487844;1.4567094661224302;
2024-06-27;228.65480948661877;1.0510689150436083;
2024-06-28;244.19991664616825;1.8162467663601307;SELL
2024-07-01;247.01598435489356;1.7482901270527895;
2024-07-02;252.62070061308566;1.7814644208743398;
2024-07-03;239.64361219056153;1.0317759459834395;
2024-07-05;241.23323674947704;1.0213303950549018;
2024-07-08;237.3948542776603;0.7699340730263461;
2024-07-09;237.0118619113773;0.6966771787891132;
2024-07-10;242.47065799317016;0.8649414963358227;
2024-07-11;247.2348980226082;1.0019278286402316;
2024-07-12;246.12006891125944;0.8988467071041646;
2024-07-15;268.5314967934082;2.087324166271363;
2024-07-16;282.6741498875033;2.576254920903798;
2024-07-17;291.873935564986;2.5168734252370504;
2024-07-18;287.96461971822214;1.989842970655419;
2024-07-19;279.5045257802651;1.4233294093152487;
2024-07-22;281.201423154532;1.3524230237816488;
2024-07-23;280.07651416378286;1.1780953260331573;
2024-07-24;279.00193791201514;1.0229650809921718;
