Date;Spread;Z-Score;Signal
2024-01-02;-2.9462639436337668;;
2024-01-03;-15.083461978195999;;
2024-01-04;-3.739556716383049;;
2024-01-05;-3.3932189779982878;;
2024-01-08;0.9843605236865187;;
2024-01-09;11.76741352455349;;
2024-01-10;14.617863335149025;;
2024-01-11;10.79239312586509;;
2024-01-12;11.225013686975558;;
2024-01-16;3.6026121884235636;;
2024-01-17;-0.9103415826556898;;
2024-01-18;-6.721074656821486;;
2024-01-19;-8.53290855783871;;
2024-01-22;-8.49841471858798;;
2024-01-23;-11.882159344091917;;
2024-01-24;-6.4014019235767705;;
2024-01-25;-5.015914836441198;;
2024-01-26;0.22583841657962012;;
2024-01-29;-4.738138002511107;;
2024-01-30;0.4268567270696053;0.20097107463760747;
2024-01-31;-10.468559929897253;-1.0568392923731524;
2024-02-01;-21.880603636043418;-2.1956272479168897;BUY
2024-02-02;-42.66695942286361;-3.0129279222012606;
2024-02-05;-53.070675603992925;-2.7590144838735826;
2024-02-06;-54.21269840035279;-2.2651525783024447;
2024-02-07;-58.420238338959905;-2.0722176131319245;
2024-02-08;-55.99082252739413;-1.7219319930372659;
2024-02-09;-55.19139470744284;-1.5025174443854385;
2024-02-12;-54.89806964926612;-1.3451684727989477;
2024-02-13;-62.69657913114128;-1.486940281336265;
2024-02-14;-57.027340467340196;-1.1346109023003041;
2024-02-15;-60.086676511722146;-1.1339985041501497;
2024-02-16;-63.03373311117201;-1.1282494725258632;
2024-02-20;-60.92916667053703;-0.9463453937498433;
2024-02-21;-54.74571265075605;-0.6287702691927216;
2024-02-22;-60.176261163425124;-0.7635369543470769;
2024-02-23;-62.85867371029718;-0.7940908403491851;
2024-02-26;-66.73100628081238;-0.8990301682770654;
2024-02-27;-58.12090723102557;-0.4087576318039902;
2024-02-28;-53.585126283508885;-0.017788473985300014;EXIT
2024-02-29;-47.6902830420409;0.7835504857819671;
2024-03-01;-63.05199159688374;-1.0204662427410947;
2024-03-04;-59.181809887819384;-0.24229231407077756;
2024-03-05;-63.39991580207635;-1.063024974867682;
2024-03-06;-72.83596415277799;-2.4655302253074063;BUY
2024-03-07;-71.01900503581516;-1.820180477367835;
2024-03-08;-65.163102476919;-0.7595929127677183;
2024-03-11;-65.25734120582234;-0.6979205420682741;
2024-03-12;-79.56114183387427;-2.4497620537013676;
2024-03-13;-88.44157802841579;-2.715668033445896;
2024-03-14;-94.5297666399747;-2.5684144983014257;
2024-03-15;-95.78941153200486;-2.1789624659727362;
2024-03-18;-95.48701614011344;-1.8373292922209448;
2024-03-19;-97.26593540162031;-1.69652897670475;
2024-03-20;-96.75776176194313;-1.4776617422497564;
2024-03-21;-102.01447817980107;-1.5802395494814083;
2024-03-22;-104.87954836382971;-1.5361855317143158;
2024-03-25;-102.81280959903432;-1.2732722066196838;
2024-03-26;-99.4628022922468;-0.992150288942702;
2024-03-27;-98.69001803950471;-0.8656155208059454;
2024-03-28;-100.22504919238293;-0.8891550125892612;
2024-04-01;-102.23932170211162;-0.9228316569544399;
2024-04-02;-101.1947603559725;-0.7857567070640077;
2024-04-03;-102.44528906988853;-0.8023349537497271;
2024-04-04;-101.74934888521335;-0.6720140353090689;
2024-04-05;-107.05875770582105;-1.0126594190052323;
2024-04-08;-91.41522807678263;0.5146353451590875;
2024-04-09;-78.05702722912798;2.472021944455092;SELL
2024-04-10;-78.97089642111627;2.3272270983918593;
2024-04-11;-74.99590500052585;2.367908450658415;
2024-04-12;-91.2693625200265;0.537432761649933;
2024-04-15;-91.85354159487247;0.4487365695969234;
2024-04-16;-101.35179817057809;-0.5567145060644064;
2024-04-17;-95.45194816391722;0.07540280907223404;EXIT
2024-04-18;-97.21737494151455;-0.11420451723064293;
2024-04-19;-94.93683579137087;0.09649142738457174;
2024-04-22;-96.57391334728669;-0.13295904734855463;
