Date;Spread;Z-Score;Signal
2024-01-02;338.65300981569226;;
2024-01-03;334.7319567285808;;
2024-01-04;336.0951965420861;;
2024-01-05;329.646396026738;;
2024-01-08;335.6570528750404;;
2024-01-09;332.98366738304657;;
2024-01-10;336.61673090781585;;
2024-01-11;339.4467764033008;;
2024-01-12;350.6107445021827;;
2024-01-16;354.181441175237;;
2024-01-17;351.8117698870909;;
2024-01-18;352.89398517751124;;
2024-01-19;365.70120888162614;;
2024-01-22;367.9210177611494;;
2024-01-23;372.0849662925135;;
2024-01-24;371.25766203881506;;
2024-01-25;422.9705141365635;;
2024-01-26;414.05225195648984;;
2024-01-29;412.03163441621;;
2024-01-30;413.11391242938134;1.6799708137460099;
2024-01-31;402.1392777504947;1.1883437896133857;
2024-02-01;413.5543784814991;1.383952686290775;
2024-02-02;408.3602591094305;1.10524867600751;
2024-02-05;401.5547309692954;0.811114179391075;
2024-02-06;401.4767779989862;0.7275981162497163;
2024-02-07;402.857155800686;0.6951793331466702;
2024-02-08;411.5306546240431;0.9117477243212403;
2024-02-09;416.05227606933795;0.995172282159528;
2024-02-12;414.666330241711;0.8588871747237938;
2024-02-13;407.1121320576119;0.47690477095852324;
2024-02-14;405.5323220199234;0.32593238604956276;
2024-02-15;411.9365339505972;0.5760529262353873;
2024-02-16;416.4203064033429;0.7710119610183611;
2024-02-20;404.15700140152967;-0.15116387739907491;
2024-02-21;391.3327901342288;-1.427187809932971;
2024-02-22;404.1428549546817;-0.6381304849074811;
2024-02-23;408.23849921289343;0.035236492764337005;
2024-02-26;404.75813123801487;-0.44493438285031023;
2024-02-27;406.0323214678251;-0.19651487510504467;
2024-02-28;407.2214093221687;0.04435821093171314;
2024-02-29;406.2076967976475;-0.16013476764733134;
2024-03-01;417.82398371003694;1.6750143413252012;
2024-03-04;433.30555590001154;2.8962511517765113;SELL
2024-03-05;429.2735270932915;2.0259586846042623;
2024-03-06;440.43624681457413;2.4850113386686723;
2024-03-07;442.49924757191263;2.1780046819203536;
2024-03-08;441.2518621482094;1.7882766855896155;
2024-03-11;425.25324578117466;0.6414762904143333;
2024-03-12;443.80004069464366;1.6662942287414262;
2024-03-13;440.5420874913461;1.305390184170843;
2024-03-14;430.5796506244059;0.6303821458775493;
2024-03-15;420.9031235063267;0.011946007492401906;EXIT
2024-03-18;422.854243911123;0.11238471621459471;
2024-03-19;427.01545087788514;0.3069559662858827;
2024-03-20;428.14638268099094;0.29435384932488556;
2024-03-21;422.4838114304769;-0.18474182679380083;
2024-03-22;421.3979114128779;-0.33027312690454486;
2024-03-25;413.6811731188991;-1.024315263192524;
2024-03-26;413.0030025417494;-1.1593195020665776;
2024-03-27;417.40518931465897;-0.8739445460253481;
2024-03-28;417.46343564257614;-1.0008057201621667;
2024-04-01;415.8057341227102;-1.143890123317881;
2024-04-02;413.77698144740805;-1.2082604201144052;
2024-04-03;419.80559751740736;-0.580593089167043;
2024-04-04;412.4826715910825;-1.1641991771315838;
2024-04-05;415.5559983531168;-0.7930020768899125;
2024-04-08;419.10204035300706;-0.34232405711778374;
2024-04-09;419.5359049992484;-0.25933839126736435;
2024-04-10;410.1125215304156;-1.3743641671106623;
2024-04-11;412.03895578177185;-1.1725333216797413;
2024-04-12;400.4046862069068;-2.6634992296480897;BUY
2024-04-15;398.2727908311357;-2.3673335521545464;
2024-04-16;406.4213681279057;-1.1535183505921505;
2024-04-17;404.7977368733834;-1.253431441340848;
2024-04-18;398.0277963567047;-1.950170356808646;
2024-04-19;394.1555778940568;-2.089268147065474;
2024-04-22;393.1939844775406;-1.903791246197967;
2024-04-23;393.5442342040692;-1.6242041575439496;
2024-04-24;399.3439250911333;-0.9149488383597948;
2024-04-25;352.4794665453686;-3.394509037441958;
2024-04-26;349.1043117347673;-2.681355591037637;
2024-04-29;349.20452981329015;-2.1827641994778686;
2024-04-30;346.90408002028903;-1.9296254927971979;
2024-05-01;338.6857508984933;-1.9252688031807903;
2024-05-02;338.9180839652101;-1.667926851933834;
2024-05-03;342.43258228045113;-1.380237069443944;
2024-05-06;348.4183690732058;-1.0689603549489985;
2024-05-07;347.5306745144986;-1.0012276448449116;
2024-05-08;353.4856333110754;-0.7127907986839718;
2024-05-09;346.34259245273483;-0.8808298264705948;
