Date;Spread;Z-Score;Signal
2024-01-02;-401.6489708525003;;
2024-01-03;-385.4912265745438;;
2024-01-04;-384.0949914125423;;
2024-01-05;-378.32750566187326;;
2024-01-08;-387.40245999201625;;
2024-01-09;-386.27760122930573;;
2024-01-10;-385.5300684962256;;
2024-01-11;-388.30831868947763;;
2024-01-12;-385.9329625981115;;
2024-01-16;-382.5674877981216;;
2024-01-17;-375.76478971030014;;
2024-01-18;-385.5327521010133;;
2024-01-19;-382.7766645435591;;
2024-01-22;-382.1032280988795;;
2024-01-23;-396.05626102511764;;
2024-01-24;-380.250600531907;;
2024-01-25;-392.15256748039695;;
2024-01-26;-388.5681328615111;;
2024-01-29;-399.6260947677424;;
2024-01-30;-391.7007841224894;-0.7085978116629342;
2024-01-31;-387.81132068537795;-0.26412050582450247;
2024-02-01;-429.54357675620827;-3.66425555696538;BUY
2024-02-02;-436.5722829114055;-2.9410091067985333;
2024-02-05;-447.83932021587816;-2.7073319473301782;
2024-02-06;-453.43179076994363;-2.3578733550997755;
2024-02-07;-444.9308022383377;-1.7230643592756487;
2024-02-08;-451.78625159244746;-1.7194402747306248;
2024-02-09;-449.6202094894303;-1.4516707027436;
2024-02-12;-453.7167104095966;-1.4128598678826934;
2024-02-13;-439.6289374292716;-0.8601411308308842;
2024-02-14;-451.2916671189903;-1.1283758218856186;
2024-02-15;-453.8152055927357;-1.0957484354274134;
2024-02-16;-448.9433173850816;-0.8464370419603582;
2024-02-20;-453.38922892771126;-0.908213090308064;
2024-02-21;-451.62651786044194;-0.7628151453728299;
2024-02-22;-452.5806404826469;-0.725386476760542;
2024-02-23;-455.4324532819623;-0.7594851055959828;
2024-02-26;-459.18638913375304;-0.8546514642604379;
2024-02-27;-451.3979277530378;-0.41863114453056766;
2024-02-28;-452.6854365990463;-0.4167374470550038;
2024-02-29;-455.428419227242;-0.8166720506481081;
2024-03-01;-466.3766647910693;-2.3516880217185214;
2024-03-04;-467.3933599996009;-2.294242160079401;
2024-03-05;-459.3889034890947;-0.9196605642895429;
2024-03-06;-473.7272145402487;-2.4708333251121175;
2024-03-07;-479.9753760786346;-2.5530452497263214;
2024-03-08;-477.11577075587047;-1.8978668358894637;
2024-03-11;-473.45919378932985;-1.3724455656989014;
2024-03-12;-491.24755658414955;-2.385840069521893;
2024-03-13;-502.29977315375993;-2.585848588654054;
2024-03-14;-488.10901268642573;-1.4466937485475388;
2024-03-15;-487.990685543189;-1.2874222581090085;
2024-03-18;-487.7460838815286;-1.1510239758283158;
2024-03-19;-490.78141938398846;-1.207081093089713;
2024-03-20;-485.11852642429307;-0.7740481789172502;
2024-03-21;-493.88011211462657;-1.204383840769228;
2024-03-22;-492.1657721054002;-0.9947298443262217;
2024-03-25;-485.01854944260003;-0.46357583873215574;
2024-03-26;-476.7294987975445;0.19083944293484706;EXIT
2024-03-27;-484.21216171237467;-0.27230236542753383;
2024-03-28;-485.12492426941;-0.25852625053281686;
2024-04-01;-479.29597060623036;0.37765972982154183;
2024-04-02;-466.9165562558416;1.6177534651780845;
2024-04-03;-471.7460554029377;1.3641598296957036;
2024-04-04;-472.8666489037289;1.2231187804085069;
2024-04-05;-480.56856082439026;0.348482715808105;
2024-04-08;-481.0091998401345;0.32445165388041974;
2024-04-09;-502.82928884837946;-1.893576247367227;BUY
2024-04-10;-484.6057511804174;0.03766241857568417;EXIT
2024-04-11;-488.85841856111426;-0.5538046145380774;
2024-04-12;-485.2122490288348;-0.1311276716631353;
2024-04-15;-481.5129786256988;0.28039518949859615;
2024-04-16;-479.40330406078755;0.486922134114782;
2024-04-17;-478.01680106098564;0.5860758984188879;
2024-04-18;-470.4861736864518;1.3557367060825618;
2024-04-19;-469.4279925559477;1.3422093523137832;
2024-04-22;-467.23163322266436;1.4417402930002985;
2024-04-23;-478.55278795660854;0.08017728564823226;
2024-04-24;-473.59193509959607;0.6427385517876694;
2024-04-25;-518.2240452648848;-3.068314101994998;BUY
2024-04-26;-524.7286897101584;-2.678739015222566;
2024-04-29;-516.3296369082822;-1.829661543122937;
2024-04-30;-514.9607623262134;-1.5467820641834091;
2024-05-01;-503.7577688180752;-0.8385295768507602;
2024-05-02;-487.5628502857915;0.10067735266410473;EXIT
2024-05-03;-493.12567883230355;-0.1794062565658987;
2024-05-06;-498.8426247114229;-0.45453227891205433;
2024-05-07;-497.42898143558955;-0.39280934392142214;
2024-05-08;-510.5365246696529;-1.0421831928645584;
2024-05-09;-517.2454164444167;-1.2769728200576191;
2024-05-10;-519.1083983725699;-1.2366690702265055;
2024-05-13;-519.0726009695129;-1.1135585841816515;
2024-05-14;-513.1711580000706;-0.7374571819202075;
2024-05-15;-524.6832789647189;-1.1890932939919678;
2024-05-16;-519.9948481340856;-0.8709501246851857;
2024-05-17;-508.2942197020723;-0.1714190012208419;
2024-05-20;-524.8828582779453;-1.0865090399683732;
2024-05-21;-531.008065550219;-1.3943202468119367;
2024-05-22;-537.7995574829902;-1.855778858258015;BUY
2024-05-23;-528.132046712923;-1.0332355814037304;
2024-05-24;-524.7223370927301;-0.7742045378428596;
2024-05-28;-525.0980744572696;-0.7575037044317086;
2024-05-29;-513.0221686817449;0.13848396923125925;EXIT
2024-05-30;-509.20491941220786;0.4504347609538116;
2024-05-31;-520.5815121990179;-0.32851885955429033;
2024-06-03;-509.70455141556124;0.7728037130213968;
2024-06-04;-510.0295974865211;0.8634940980436567;
2024-06-05;-523.2308221151354;-0.4616949076825913;
2024-06-06;-508.73642950133876;1.2915492429092315;
2024-06-07;-501.6994408209188;1.8496148665524628;SELL
2024-06-10;-505.7532864678827;1.27209079906483;
2024-06-11;-513.4643794531352;0.4358424612124922;
2024-06-12;-535.3604926192911;-1.6051193997080129;
2024-06-13;-536.978763941114;-1.5925922518377296;
2024-06-14;-515.8387042897671;0.3014558890257888;
2024-06-17;-523.2608087829337;-0.30875838451690435;
2024-06-18;-542.0736150574976;-1.7963897392870891;
2024-06-20;-540.1199510242097;-1.5193817361851962;
2024-06-21;-535.6136053774137;-1.17923236374734;
2024-06-24;-539.0180873221323;-1.35103762315948;
2024-06-25;-524.488118953757;-0.22006673940502627;
2024-06-26;-517.1744653629819;0.3186794106508456;
2024-06-27;-512.6120806460825;0.6715482728204178;
2024-06-28;-528.376751399803;-0.48875061473407266;
2024-07-01;-507.56705198508143;1.0724819962048866;
2024-07-02;-502.0404830798202;1.415749340287439;
2024-07-03;-503.2447389188863;1.2664380832315478;
2024-07-05;-509.7378629962596;0.7394714020626031;
2024-07-08;-502.7486279483385;1.187630198562676;
2024-07-09;-489.19804526919245;1.9417512556616265;
2024-07-10;-506.905797716453;0.8033326527625702;
2024-07-11;-520.1836948405507;-0.036244860326872276;EXIT
2024-07-12;-532.4742189339497;-0.8539065212589139;
2024-07-15;-532.0213188615878;-0.8551524343068512;
2024-07-16;-563.8426847931213;-2.353502114441725;BUY
2024-07-17;-552.6627124206861;-1.5368681501906822;
2024-07-18;-536.7107447159798;-0.7305874157666955;
2024-07-19;-545.2764366882545;-1.1511096874938194;
2024-07-22;-520.5231475109143;0.09540190059337876;EXIT
2024-07-23;-511.08680670259514;0.524786222877156;
2024-07-24;-498.9885498845325;1.066796127772703;
2024-07-25;-554.5301948320282;-1.5805459281299923;
2024-07-26;-535.7789902940115;-0.623170355593633;
2024-07-29;-537.9431307616228;-0.6953882263132531;
2024-07-30;-520.4862369966486;0.1592109079673267;
2024-07-31;-517.6938904924878;0.33925784717959917;
2024-08-01;-516.8822634884605;0.4236622577811246;
2024-08-02;-514.9282530739181;0.5402149784849014;
2024-08-05;-511.5948662731234;0.7493593418132478;
2024-08-06;-514.3662836334789;0.7397980025755774;
2024-08-07;-507.58205185738586;1.1341499669680455;
2024-08-08;-520.1743265330904;0.4090119699697421;
2024-08-09;-518.8521205978428;0.4445842752791511;
2024-08-12;-511.39439621305667;0.801080550581689;
2024-08-13;-523.9284709830738;-0.0236008065127576;
2024-08-14;-516.7049574879015;0.3712125293847578;
2024-08-15;-525.3903768572516;-0.31647491033151937;
2024-08-16;-529.2727621709985;-0.7310640753766131;
2024-08-19;-534.1061213589269;-1.0408319964820285;
2024-08-20;-528.5637158358966;-0.5333259876139702;
2024-08-21;-537.6152404850718;-1.1830250643158378;
2024-08-22;-531.1118642376434;-0.9024477307028695;
2024-08-23;-544.7539313779782;-2.1283602918393947;BUY
2024-08-26;-542.3426623448873;-1.8017780672322423;
2024-08-27;-538.4932001116388;-1.2893295587363498;
2024-08-28;-527.9283938982018;-0.28621016061606164;
2024-08-29;-530.5971259919354;-0.4716012420582666;
2024-08-30;-544.3493733531973;-1.536835259152218;
2024-09-03;-518.6690297855232;0.7915973884410471;
2024-09-04;-492.96137396538643;2.5431871505132104;SELL
2024-09-05;-503.684478146892;1.6683127062694303;
2024-09-06;-517.8374599799893;0.6007659017004323;
2024-09-09;-531.578135562607;-0.37374746619723415;
2024-09-10;-549.088921604347;-1.4941405061222424;
2024-09-11;-559.569087312518;-1.9041932912604385;BUY
2024-09-12;-572.6633615659612;-2.2357290555595406;
