Date;Spread;Z-Score;Signal
2024-01-02;-2513.9507093806233;;
2024-01-03;-2560.616102840566;;
2024-01-04;-2561.3260369415902;;
2024-01-05;-2539.939058550526;;
2024-01-08;-3083.450407413279;;
2024-01-09;-3048.3527934246877;;
2024-01-10;-2957.6841340631945;;
2024-01-11;-3035.07671364634;;
2024-01-12;-3111.776896508174;;
2024-01-16;-3592.5304514016643;;
2024-01-17;-3457.3160990127126;;
2024-01-18;-3242.044663286917;;
2024-01-19;-3276.7792317985177;;
2024-01-22;-3362.98445990639;;
2024-01-23;-3330.9732590376625;;
2024-01-24;-3236.004321369196;;
2024-01-25;-3609.5149592715807;;
2024-01-26;-3411.9657839287456;;
2024-01-29;-3480.7020056695847;;
2024-01-30;-3737.9184871853604;-1.5479025899212486;
2024-01-31;-3414.6173149731885;-0.611786920811294;
2024-02-01;-3441.143671220315;-0.6170739577307601;
2024-02-02;-3541.2526922867874;-0.8869092135776147;
2024-02-05;-3500.4219938764554;-0.727586250949249;
2024-02-06;-3496.71236534299;-0.6337403232939254;
2024-02-07;-3452.2858847937296;-0.3460508647948796;
2024-02-08;-3482.1668710833455;-0.4226975916108988;
2024-02-09;-3465.2313046503205;-0.2287940437102779;
2024-02-12;-3649.2698642775076;-1.4527798959081535;
2024-02-13;-3458.129149813696;-0.04530205272902175;
2024-02-14;-3468.6971224007348;-0.12393049971753256;
2024-02-15;-3585.855165567915;-0.9629603453755794;
2024-02-16;-3599.2003489360095;-0.987674557688267;
2024-02-20;-3613.7132386965823;-1.009214974892035;
2024-02-21;-3741.5433915078047;-1.8686148659886053;BUY
2024-02-22;-3792.4059721863923;-2.148736924735852;
2024-02-23;-3821.760508118199;-2.0444950228503296;
2024-02-26;-3810.3151027568674;-1.7106290446650887;
2024-02-27;-3802.449168208279;-1.4615698955079124;
2024-02-28;-3780.60310293405;-1.2708054799555764;
2024-02-29;-3767.9486402383654;-1.0749940045172517;
2024-03-01;-3837.611309675015;-1.399660568823574;
2024-03-04;-3917.7697472100845;-1.688779687761289;
2024-03-05;-3872.935762010009;-1.260330696102774;
2024-03-06;-3846.213532919436;-0.9904754513800257;
2024-03-07;-3770.884295038687;-0.44357077433917746;
2024-03-08;-3849.589195967181;-0.8817817898462926;
2024-03-11;-3977.7476700763646;-1.6234652566406866;
2024-03-12;-4225.0933870206845;-2.562836648445009;
2024-03-13;-4364.270107726572;-2.669809007654418;
2024-03-14;-4310.387526809682;-2.0954824876594906;
2024-03-15;-4245.116384286976;-1.5922656811744866;
2024-03-18;-4247.047807510491;-1.4429693758896975;
2024-03-19;-4311.758164587893;-1.560248387568747;
2024-03-20;-4324.982697380462;-1.4410522632535576;
2024-03-21;-4714.833093640535;-2.451431076177052;
2024-03-22;-4531.666693025458;-1.5677261266678248;
2024-03-25;-4426.719274231176;-1.0896868020127861;
2024-03-26;-4550.305715184721;-1.351539290459828;
2024-03-27;-4645.474217879379;-1.488800185712878;
2024-03-28;-4674.922790308141;-1.4286879529944707;
2024-04-01;-4666.283049638725;-1.2676714895530679;
2024-04-02;-4626.4133826752395;-1.0323050408491428;
2024-04-03;-4789.390158869708;-1.414113158095891;
2024-04-04;-4654.9092760398435;-0.8966410988270178;
2024-04-05;-4699.528917175181;-1.0043021181652352;
2024-04-08;-4793.7684034443955;-1.3420728276333178;
2024-04-09;-4881.777453141262;-1.6612477249586421;
2024-04-10;-4743.316426896698;-0.9120874917449769;
2024-04-11;-4700.597074171664;-0.6256339636771119;
2024-04-12;-4614.065229463474;-0.11693627674701591;EXIT
2024-04-15;-4912.672974147476;-1.5797762021230162;
2024-04-16;-4755.413801623178;-0.6515873008785877;
2024-04-17;-4922.356848230136;-1.6041592457773355;
2024-04-18;-4903.868069816177;-1.458960602317858;
2024-04-19;-4933.926041731241;-1.4998608795934003;
2024-04-22;-5218.1433512576195;-2.672701938287089;BUY
2024-04-23;-5399.577982213561;-2.8516005611529716;
2024-04-24;-5496.669844952508;-2.5688520032129087;
2024-04-25;-5368.705159253387;-1.7737458544030997;
2024-04-26;-5527.867559001415;-1.9829399429488304;
2024-04-29;-5447.325915921846;-1.5144064705845492;
2024-04-30;-5493.345018271762;-1.4770808780224969;
2024-05-01;-5410.155491944644;-1.101899523872552;
2024-05-02;-5355.753279750605;-0.8488493963105527;
2024-05-03;-5458.9718064535655;-1.0563712309338325;
2024-05-06;-5617.734604946423;-1.3810011437502823;
2024-05-07;-5660.792384948081;-1.347394283463835;
2024-05-08;-5642.587163153332;-1.1764211692735658;
2024-05-09;-5814.2836400321485;-1.5267653883238927;
2024-05-10;-5862.662679518848;-1.5690455458682389;
2024-05-13;-5838.050910657657;-1.3528244422307178;
2024-05-14;-5891.748662961621;-1.4404774202816395;
2024-05-15;-6155.454882390198;-2.053213627507995;
2024-05-16;-5974.031023708478;-1.3848021969424846;
2024-05-17;-5997.32987267;-1.423457756170907;
2024-05-20;-5849.157348790015;-0.7693631181790626;
2024-05-21;-6062.015278345119;-1.4685265839664663;
2024-05-22;-5844.635380524383;-0.531355843015535;
2024-05-23;-6093.7864934749505;-1.3953139402848218;
2024-05-24;-6105.428193203307;-1.2919843224663137;
