Date;Spread;Z-Score;Signal
2024-01-02;-645.9209146766746;;
2024-01-03;-633.9820359459857;;
2024-01-04;-632.3896025390825;;
2024-01-05;-626.7864920085781;;
2024-01-08;-633.3051011446767;;
2024-01-09;-629.0904299218422;;
2024-01-10;-634.6686149873366;;
2024-01-11;-634.4112387468442;;
2024-01-12;-639.4604622994857;;
2024-01-16;-644.303186408313;;
2024-01-17;-643.7553418080696;;
2024-01-18;-646.7797498169509;;
2024-01-19;-653.305955389445;;
2024-01-22;-656.3593144146138;;
2024-01-23;-657.6181576894621;;
2024-01-24;-658.1644260782584;;
2024-01-25;-661.2020918332026;;
2024-01-26;-654.5914994777161;;
2024-01-29;-658.0180177172227;;
2024-01-30;-668.2178427822322;-1.8474611483261365;BUY
2024-01-31;-659.6393480277925;-1.0559824133453986;
2024-02-01;-679.474190175519;-2.163275293171103;
2024-02-02;-675.5832964773451;-1.6613284109766633;
2024-02-05;-671.694010535186;-1.2872775738869917;
2024-02-06;-673.1253489274957;-1.2583267960015343;
2024-02-07;-692.3479634430845;-2.227805345958325;
2024-02-08;-681.1827466090347;-1.3689621314471112;
2024-02-09;-692.1006720575289;-1.8665526717815555;
2024-02-12;-682.3471007247457;-1.1327389995279638;
2024-02-13;-623.3574199538831;2.4122154621059533;SELL
2024-02-14;-616.472068216669;2.3699771681253794;
2024-02-15;-628.5554199739747;1.6123163970013819;
2024-02-16;-624.140530108313;1.6283543159294276;
2024-02-20;-633.8964703503698;1.105661053458146;
2024-02-21;-635.3347804611238;0.9697126520089273;
2024-02-22;-648.874382166951;0.3812455094862751;
2024-02-23;-654.7272240767694;0.12343115588253699;EXIT
2024-02-26;-646.0823355902251;0.4639746166191789;
2024-02-27;-641.5420370509382;0.6118351309105285;
2024-02-28;-646.1275881069423;0.3790320766368962;
2024-02-29;-644.2764745185547;0.4219107914384325;
2024-03-01;-650.3782341983424;0.11528830099073398;
2024-03-04;-652.3539663873012;-0.01768840206688972;
2024-03-05;-652.2380963611316;-0.05597064934668862;
2024-03-06;-665.9569501091465;-0.688399587233555;
2024-03-07;-670.1665526419255;-1.0035450825761296;
2024-03-08;-660.797039917263;-0.6343145449771063;
2024-03-11;-653.5427394508602;-0.42195128357929745;
2024-03-12;-662.7518889899454;-1.159494953424692;
2024-03-13;-661.9980097449811;-1.0152216700586911;
2024-03-14;-652.539951700985;-0.26266043623295965;
2024-03-15;-653.3162714439856;-0.2449070002783566;
2024-03-18;-652.6989062309304;-0.07630222916394228;
2024-03-19;-658.4105000960717;-0.6127296602904438;
2024-03-20;-663.0123666118734;-1.1022431957865302;
2024-03-21;-672.578187449467;-1.9772037083369587;BUY
2024-03-22;-658.5905339892247;-0.30791115714566464;
2024-03-25;-656.0109759104139;0.05533095054591848;EXIT
2024-03-26;-663.3352544370821;-0.7680473973705816;
2024-03-27;-660.3180904260079;-0.2915523059705941;
2024-03-28;-665.3949108150455;-0.9503891570850517;
2024-04-01;-666.8174067640471;-1.070314277111289;
2024-04-02;-662.5701816779346;-0.32077648139986376;
2024-04-03;-663.8544318564268;-0.46190269241842624;
2024-04-04;-662.9632153854203;-0.3367243551945166;
2024-04-05;-665.0419228505273;-0.8025568616097425;
2024-04-08;-671.4160083772865;-1.745977962345451;
2024-04-09;-674.5111744087066;-1.9657457534318288;BUY
2024-04-10;-650.0694328432168;1.7349683792106483;
2024-04-11;-648.6957529617318;1.6885062630447734;
2024-04-12;-638.2878250007954;2.518650126312607;SELL
2024-04-15;-630.5716105731357;2.620249125141697;
2024-04-16;-625.0219080584707;2.467462018939316;
2024-04-17;-633.8498967793196;1.588115981904291;
2024-04-18;-631.3938975278226;1.544665847349596;
2024-04-19;-629.7324203166365;1.4736587340906373;
2024-04-22;-638.5322554945036;0.83705845543225;
2024-04-23;-643.2314610141824;0.500680072150388;
2024-04-24;-641.384983071503;0.5512964856563708;
2024-04-25;-629.8733930490122;1.1464572459043472;
2024-04-26;-633.0622575789134;0.8607510358529331;
2024-04-29;-629.1149112845146;1.0018548484010852;
2024-04-30;-622.4853747288018;1.273720680454141;
2024-05-01;-626.4824669173365;0.9330320359458005;
2024-05-02;-632.277955111671;0.4941077916193242;
2024-05-03;-638.9758776009944;-0.037921247115216536;EXIT
2024-05-06;-651.4059482547525;-1.1633285284912374;
2024-05-07;-664.1612838374425;-2.6090077352579613;BUY
2024-05-08;-665.5171064296878;-2.3322139264749535;
2024-05-09;-675.8058041134332;-2.533703225688899;
2024-05-10;-673.2754264209465;-1.9806243925517606;
2024-05-13;-668.421259911499;-1.486078822373382;
2024-05-14;-676.9312079872213;-1.721514647281461;
2024-05-15;-692.9480548022019;-2.128150232130246;
2024-05-16;-699.4837753499768;-2.035506916892192;
2024-05-17;-702.6533806048564;-1.857715303903104;
2024-05-20;-699.6458656289335;-1.5296602742235392;
2024-05-21;-700.7260246906745;-1.3943152999599833;
2024-05-22;-704.4450291001915;-1.3586347074160396;
2024-05-23;-689.0064150318901;-0.7522660058343221;
2024-05-24;-694.0527127698892;-0.8390171615070352;
2024-05-28;-685.1195039543446;-0.44803239550610413;
2024-05-29;-672.8109701146301;0.12164864223284974;EXIT
2024-05-30;-663.0361141968517;0.6878751194746456;
2024-05-31;-665.4446097781156;0.7442385851387439;
2024-06-03;-673.3257061444339;0.4751378392330435;
2024-06-04;-683.5139735436285;-0.0694036988823048;
2024-06-05;-690.153332756381;-0.45948711607548254;
2024-06-06;-684.62324092772;0.011286009524522541;
