Date;Spread;Z-Score;Signal
2024-01-02;-13970.217803286028;;
2024-01-03;-14012.195576989832;;
2024-01-04;-13799.708514697313;;
2024-01-05;-13832.385026004435;;
2024-01-08;-14279.528225228412;;
2024-01-09;-14306.415012641406;;
2024-01-10;-14780.090495838665;;
2024-01-11;-14742.84587120986;;
2024-01-12;-14993.244013500595;;
2024-01-16;-15101.198849189514;;
2024-01-17;-15152.10890152433;;
2024-01-18;-15486.705410130628;;
2024-01-19;-15584.906953119633;;
2024-01-22;-15345.336526901934;;
2024-01-23;-15456.829499302266;;
2024-01-24;-15652.27775643583;;
2024-01-25;-15626.606515041236;;
2024-01-26;-15640.69513956145;;
2024-01-29;-15988.891081420552;;
2024-01-30;-15988.0031557896;-1.3746628975955424;
2024-01-31;-15382.801610633382;-0.4699116349340832;
2024-02-01;-15704.815248711957;-0.8521481235623705;
2024-02-02;-16162.01250848862;-1.4607585612500276;
2024-02-05;-15994.113258610556;-1.1624143819171349;
2024-02-06;-15796.859275049577;-0.7336601988987933;
2024-02-07;-16173.674400785203;-1.4926027056555498;
2024-02-08;-16175.63868093366;-1.3876894830811204;
2024-02-09;-17641.48492902344;-3.319170391126278;BUY
2024-02-12;-17257.79858865618;-2.2029462945373126;
2024-02-13;-16776.74595084088;-1.300165950594654;
2024-02-14;-16886.590847053863;-1.3285651850127431;
2024-02-15;-16600.779254838366;-0.7973678251940898;
2024-02-16;-16681.941134005356;-0.8369115534860764;
2024-02-20;-16696.639085893545;-0.7760776749111798;
2024-02-21;-16713.394859563636;-0.7220811984869357;
2024-02-22;-17263.081384918994;-1.4519482573883098;
2024-02-23;-17274.363678867165;-1.3227734090458454;
2024-02-26;-17175.382636729475;-1.0594343274373113;
2024-02-27;-17295.349505464867;-1.1288629082138535;
2024-02-28;-17343.87563976044;-1.088688515187119;
2024-02-29;-17784.314876766366;-1.6577200718391158;
2024-03-01;-17671.61375000528;-1.3630839173488074;
2024-03-04;-17913.2559923281;-1.572956060888238;
2024-03-05;-17247.763876117955;-0.4038834255458257;
2024-03-06;-17212.549839727515;-0.2513992122937627;
2024-03-07;-17613.370313691667;-0.9980303165989646;
2024-03-08;-17504.84059252608;-0.7024181580217171;
2024-03-11;-17239.46104496585;-0.08318715258177779;EXIT
2024-03-12;-18063.839533164995;-1.9076411532917312;BUY
2024-03-13;-18026.388263427376;-1.6048602998993542;
2024-03-14;-18791.898928238632;-2.5499438972759925;
2024-03-15;-18184.677023138618;-1.3067865961547904;
2024-03-18;-18196.019138057723;-1.2152228667023746;
