Date;Spread;Z-Score;Signal
2024-01-02;-298.39287330171646;;
2024-01-03;-274.522622974422;;
2024-01-04;-266.50445515487377;;
2024-01-05;-265.93985834002615;;
2024-01-08;-276.2258934173651;;
2024-01-09;-275.3928635804932;;
2024-01-10;-276.8432161249376;;
2024-01-11;-276.5931990339391;;
2024-01-12;-298.664057007926;;
2024-01-16;-295.02437548885575;;
2024-01-17;-301.42221073383064;;
2024-01-18;-318.24062272236256;;
2024-01-19;-298.4220492184588;;
2024-01-22;-310.7201411964321;;
2024-01-23;-308.6891602241725;;
2024-01-24;-287.8224934354836;;
2024-01-25;-287.1087564229366;;
2024-01-26;-283.03015299418814;;
2024-01-29;-301.8343564018269;;
2024-01-30;-285.57279945928167;0.2513320424973365;
2024-01-31;-282.754687185673;0.38918145077230376;
2024-02-01;-300.9517015310315;-0.7478743376574793;
2024-02-02;-299.8039517684622;-0.5949571710592285;
2024-02-05;-282.5362844953495;0.7751363610937326;
2024-02-06;-291.27187007404245;0.1536169657203757;
2024-02-07;-296.4594100198299;-0.1992404527218014;
2024-02-08;-306.67028241254934;-1.0034679453761641;
2024-02-09;-304.43757239804677;-0.7265273293455022;
2024-02-12;-296.8164480965979;0.016090382497499386;
2024-02-13;-292.5488403428276;0.4234193735661304;
2024-02-14;-297.83852255876343;-0.11484269543617108;
2024-02-15;-286.7566567284292;0.9303019733944995;
2024-02-16;-278.8874255063772;1.5824136524386174;
2024-02-20;-283.19742893163743;1.0514550754009653;
2024-02-21;-288.3668924090798;0.405033370507938;
2024-02-22;-300.3090367754231;-0.9387995551730238;
2024-02-23;-303.53628440807074;-1.1868635148054818;
2024-02-26;-307.75318585611365;-1.4884195196106433;
2024-02-27;-324.68167706024906;-2.6128353142432137;BUY
2024-02-28;-327.31911204103426;-2.2927839157825143;
2024-02-29;-328.12991451101243;-1.998532729785287;
2024-03-01;-341.9630819425023;-2.3573248408523177;
2024-03-04;-342.386798249358;-1.9937697784882278;
2024-03-05;-321.91527919688224;-0.8389472495333081;
2024-03-06;-328.4962598252464;-1.0718487266596408;
2024-03-07;-362.5404413597761;-2.278906355613304;
2024-03-08;-347.8986035603283;-1.446846473464218;
2024-03-11;-346.61090219675737;-1.2517018023535083;
2024-03-12;-347.8297991390973;-1.1700904150479574;
2024-03-13;-321.857161466407;-0.09838772522931959;EXIT
2024-03-14;-329.7764195472481;-0.3592919315745212;
2024-03-15;-319.21302735898064;0.14845012386710962;
2024-03-18;-311.41419439601293;0.6166095899737836;
2024-03-19;-311.06052645372336;0.7773574724321777;
2024-03-20;-315.33175542633035;0.69379385329284;
2024-03-21;-324.4909052122864;0.23801148448715442;
2024-03-22;-320.1689449527603;0.6053695362169876;
2024-03-25;-324.77292962512706;0.37029848370814167;
2024-03-26;-320.9846521569448;0.6264875336007346;
2024-03-27;-321.4467960468138;0.5675454327623515;
2024-03-28;-319.6609896119422;0.6567521306403696;
2024-04-01;-294.8682510521503;2.0156181603116265;SELL
2024-04-02;-281.252529880461;2.3163125143754866;
2024-04-03;-284.6796297149907;1.8297034509925254;
2024-04-04;-276.24825317982015;1.8996469947037113;
2024-04-05;-275.3201938873376;1.779973065096545;
2024-04-08;-272.50166774494005;1.7008201931955693;
2024-04-09;-285.54327115002013;1.0332491911643427;
2024-04-10;-248.1085724360023;2.343455114111438;
2024-04-11;-244.15750685257308;2.0830142980696236;
2024-04-12;-291.53926342107104;0.2206487007379841;
2024-04-15;-276.90624667459326;0.7188961334611185;
2024-04-16;-267.0928824182604;1.0033351179962857;
2024-04-17;-276.0192248975634;0.5893414197289368;
