Date;Spread;Z-Score;Signal
2024-01-02;-2376.8711192294895;;
2024-01-03;-2328.236438568054;;
2024-01-04;-2323.271164668532;;
2024-01-05;-2281.8832965510533;;
2024-01-08;-2282.4578536569293;;
2024-01-09;-2260.0654895696443;;
2024-01-10;-2265.785798989401;;
2024-01-11;-2262.6566282358663;;
2024-01-12;-2307.5145406769357;;
2024-01-16;-2339.465020361805;;
2024-01-17;-2346.6893140778334;;
2024-01-18;-2360.8003939532546;;
2024-01-19;-2367.7030684165634;;
2024-01-22;-2360.6396978153184;;
2024-01-23;-2542.982028803994;;
2024-01-24;-2590.338605666657;;
2024-01-25;-2591.4375778659705;;
2024-01-26;-2568.138133934858;;
2024-01-29;-2593.119974883014;;
2024-01-30;-2613.9566313167425;-1.6635861257047921;
2024-01-31;-2569.6257170614335;-1.1977580365339058;
2024-02-01;-2631.4870456739272;-1.4632008125275997;
2024-02-02;-2604.795416046913;-1.1489239113292167;
2024-02-05;-2592.5207936719894;-0.9641091484159283;
2024-02-06;-2629.908189840312;-1.106953180328416;
2024-02-07;-2684.6482763141676;-1.350872372801372;
2024-02-08;-2611.118164773028;-0.7593027300730741;
2024-02-09;-2684.937232089548;-1.2181757981164387;
2024-02-12;-2601.046234021178;-0.4849394632957544;
2024-02-13;-2325.348046525433;1.84274338236248;SELL
2024-02-14;-2258.696323820811;2.201276077363326;
2024-02-15;-2333.369614942556;1.5777962768502227;
2024-02-16;-2354.8799874231113;1.3969624028260024;
2024-02-20;-2378.397202395367;1.234973731821834;
2024-02-21;-2378.1276807061836;1.1310009123773292;
2024-02-22;-2439.543794307925;0.6137933127383507;
2024-02-23;-2467.335732570815;0.362842511587402;
2024-02-26;-2411.6161115719874;0.7123610458423036;
2024-02-27;-2389.9489693299865;0.7918948451151169;
2024-02-28;-2407.3786777504647;0.5947738519081766;
2024-02-29;-2361.8656459044187;0.84628142042445;
2024-03-01;-2348.766022519987;0.8523119629714989;
2024-03-04;-2359.6487729779215;0.6925540875295688;
2024-03-05;-2375.5419733866556;0.5025944265617385;
2024-03-06;-2437.5219796033753;-0.05840501917984056;EXIT
2024-03-07;-2424.9562360905647;-0.0712868420561882;
2024-03-08;-2395.567645272309;0.11850697550292848;
2024-03-11;-2382.348599788029;0.13662987125541598;
2024-03-12;-2404.1783919789723;-0.4805935603487856;
2024-03-13;-2398.327462462974;-0.2882885234443572;
2024-03-14;-2394.8443158657064;-0.07871452039499206;
2024-03-15;-2386.861635782586;0.2625628532330655;
2024-03-18;-2388.1123344873595;0.28946384191429225;
2024-03-19;-2368.0817921354605;0.9455392350111875;
2024-03-20;-2371.461134139897;0.8130758220347377;
2024-03-21;-2397.024052658767;-0.12349829795488043;
2024-03-22;-2305.4015866938535;2.768901717865572;SELL
2024-03-25;-2317.7968946659894;1.9739047852466556;
2024-03-26;-2371.050076190359;0.2754204536735422;
2024-03-27;-2330.9350575931658;1.3664546790796377;
2024-03-28;-2331.807975948947;1.2440557279989017;
2024-04-01;-2372.5829020052074;0.0923105220007995;EXIT
2024-04-02;-2416.708713545417;-1.0975191746746664;
2024-04-03;-2404.630118806696;-0.6987287308988479;
2024-04-04;-2415.076913403108;-1.076154408756963;
2024-04-05;-2396.715210894725;-0.5983831732676164;
2024-04-08;-2456.7736517526378;-2.0844763814036185;BUY
2024-04-09;-2457.3526404619306;-1.8079722172271457;
2024-04-10;-2430.6190894877655;-1.0841843164017033;
2024-04-11;-2392.008937925224;-0.16208999864069337;EXIT
2024-04-12;-2310.5939131165715;1.5811378683576804;
2024-04-15;-2302.3536290366746;1.5558335338143399;
2024-04-16;-2307.3866394180322;1.302619443717144;
2024-04-17;-2361.869377487503;0.21157339322686777;
2024-04-18;-2351.4233463287746;0.3976533653851719;
2024-04-19;-2395.624948620336;-0.47932488029362896;
2024-04-22;-2435.12134727718;-1.1471080182255544;
2024-04-23;-2408.3356681482564;-0.5370706959321307;
2024-04-24;-2420.3947516756616;-0.7263577753798696;
2024-04-25;-2377.5015130420697;0.2063254683804314;
2024-04-26;-2374.5176500129714;0.32652518435154987;
2024-04-29;-2350.580948935535;0.8159257163971926;
2024-04-30;-2344.952670659499;0.851611224071012;
2024-05-01;-2369.338031669635;0.29200610326754556;
2024-05-02;-2372.306162109807;0.1845562675607515;
2024-05-03;-2381.8619200374987;-0.03964404718186542;
2024-05-06;-2426.6182674824868;-1.1029093539402077;
2024-05-07;-2493.0705761202234;-2.371355097131586;BUY
2024-05-08;-2557.647409816737;-2.7957385612431205;
2024-05-09;-2597.6013107965136;-2.5971134159797344;
2024-05-10;-2579.239605794294;-1.998976904995072;
